1759286059,984128220,map,15.348127,5.415434,0.01813805380206701,-0.017204634779232876,0.014932306422396536,0.7170581491018595,0.6966409674815545
1759286059,984128220,map,15.348127,5.415434,0.01813805380206701,-0.017204634779232876,0.014932306422396536,0.7170581491018595,0.6966409674815545
1759286060,36144975,map,15.349168,5.423719,0.02051006815288603,-0.022380479663310422,0.018952355893895455,0.7099945264018154,0.7035962583865645
1759286060,36144975,map,15.349168,5.423719,0.02051006815288603,-0.022380479663310422,0.018952355893895455,0.7099945264018154,0.7035962583865645
1759286060,36144975,map,15.349168,5.423719,0.02051006815288603,-0.022380479663310422,0.018952355893895455,0.7099945264018154,0.7035962583865645
1759286060,90157939,map,15.350868,5.436057,0.02221217261623476,-0.015263808001729474,0.022076179059259248,0.7024955888415003,0.7111818376067148
1759286060,90157939,map,15.350868,5.436057,0.02221217261623476,-0.015263808001729474,0.022076179059259248,0.7024955888415003,0.7111818376067148
1759286060,90157939,map,15.350868,5.436057,0.02221217261623476,-0.015263808001729474,0.022076179059259248,0.7024955888415003,0.7111818376067148
1759286060,144133236,map,15.350089,5.448932,0.022536848742110704,-0.008239297098009477,0.026618864009220203,0.6961718425304496,0.7173341729835183
1759286060,144133236,map,15.350089,5.448932,0.022536848742110704,-0.008239297098009477,0.026618864009220203,0.6961718425304496,0.7173341729835183
1759286060,196121783,map,15.348389,5.474101,0.018431881243406556,-0.004286146075318527,0.026415250385064457,0.6928295840686826,0.7206046287237764
1759286060,196121783,map,15.348389,5.474101,0.018431881243406556,-0.004286146075318527,0.026415250385064457,0.6928295840686826,0.7206046287237764
1759286060,196121783,map,15.348389,5.474101,0.018431881243406556,-0.004286146075318527,0.026415250385064457,0.6928295840686826,0.7206046287237764
1759286060,248139622,map,15.342733,5.504114,0.010115691056968468,0.0009770336288751106,0.016719718585578018,0.6920326751679569,0.7216718595841106
1759286060,248139622,map,15.342733,5.504114,0.010115691056968468,0.0009770336288751106,0.016719718585578018,0.6920326751679569,0.7216718595841106
1759286060,300250168,map,15.341616,5.516029,0.012592439312128223,-0.0020767794154924824,0.015027937767700093,0.6904582944041682,0.7232131025930023
1759286060,300250168,map,15.341616,5.516029,0.012592439312128223,-0.0020767794154924824,0.015027937767700093,0.6904582944041682,0.7232131025930023
1759286060,300250168,map,15.341616,5.516029,0.012592439312128223,-0.0020767794154924824,0.015027937767700093,0.6904582944041682,0.7232131025930023
1759286060,354115715,map,15.342138,5.529411,0.011448263216215282,-0.003067826012822011,0.010900958124799843,0.6905603667617072,0.7231861015073873
1759286060,354115715,map,15.342138,5.529411,0.011448263216215282,-0.003067826012822011,0.010900958124799843,0.6905603667617072,0.7231861015073873
1759286060,354115715,map,15.342138,5.529411,0.011448263216215282,-0.003067826012822011,0.010900958124799843,0.6905603667617072,0.7231861015073873
1759286060,404154137,map,15.344024,5.538538,0.010785974754100258,-0.005068215914829072,0.008002092159013974,0.6899657737152681,0.7237800154812308
1759286060,404154137,map,15.344024,5.538538,0.010785974754100258,-0.005068215914829072,0.008002092159013974,0.6899657737152681,0.7237800154812308
1759286060,458146893,map,15.347530,5.549543,0.010244199600032033,-0.007753561728942823,0.008043200875590269,0.6895397879931994,0.7241616324926943
1759286060,458146893,map,15.347530,5.549543,0.010244199600032033,-0.007753561728942823,0.008043200875590269,0.6895397879931994,0.7241616324926943
1759286060,458146893,map,15.347530,5.549543,0.010244199600032033,-0.007753561728942823,0.008043200875590269,0.6895397879931994,0.7241616324926943
1759286060,512141523,map,15.352328,5.559476,0.012322293664253858,-0.0101963648580786,0.01202241786306197,0.6916752205679095,0.7220366229387126
1759286060,512141523,map,15.352328,5.559476,0.012322293664253858,-0.0101963648580786,0.01202241786306197,0.6916752205679095,0.7220366229387126
1759286060,512141523,map,15.352328,5.559476,0.012322293664253858,-0.0101963648580786,0.01202241786306197,0.6916752205679095,0.7220366229387126
1759286060,566210570,map,15.356102,5.571858,0.014870194508944556,-0.0023045765645021018,0.011699499348849207,0.6946973837022453,0.7192032784401778
1759286060,566210570,map,15.356102,5.571858,0.014870194508944556,-0.0023045765645021018,0.011699499348849207,0.6946973837022453,0.7192032784401778
1759286060,618139492,map,15.354516,5.591049,0.010534532493075566,0.010236850974312001,0.019326218702099413,0.700262334244702,0.7135505359755324
1759286060,618139492,map,15.354516,5.591049,0.010534532493075566,0.010236850974312001,0.019326218702099413,0.700262334244702,0.7135505359755324
1759286060,618139492,map,15.354516,5.591049,0.010534532493075566,0.010236850974312001,0.019326218702099413,0.700262334244702,0.7135505359755324
1759286060,670419289,map,15.351725,5.605779,0.009044555276160882,0.01665886250412989,0.02569947619472253,0.7054200572909455,0.7081275040520771
1759286060,670419289,map,15.351725,5.605779,0.009044555276160882,0.01665886250412989,0.02569947619472253,0.7054200572909455,0.7081275040520771
1759286060,670419289,map,15.351725,5.605779,0.009044555276160882,0.01665886250412989,0.02569947619472253,0.7054200572909455,0.7081275040520771
1759286060,725080961,map,15.350045,5.617412,0.007733290909386237,0.019534124816296922,0.027484330756096416,0.708731798917498,0.7046717439586447
1759286060,725080961,map,15.350045,5.617412,0.007733290909386237,0.019534124816296922,0.027484330756096416,0.708731798917498,0.7046717439586447
1759286060,778146008,map,15.349021,5.626448,0.009824080700790438,0.016436788249408477,0.027771960236326824,0.7079354071297206,0.7055395166457742
1759286060,778146008,map,15.349021,5.626448,0.009824080700790438,0.016436788249408477,0.027771960236326824,0.7079354071297206,0.7055395166457742
1759286060,778146008,map,15.349021,5.626448,0.009824080700790438,0.016436788249408477,0.027771960236326824,0.7079354071297206,0.7055395166457742
1759286060,830121222,map,15.349543,5.639229,0.008722200820587278,0.015202347214604752,0.02453926495415097,0.7080374237513695,0.7055846651410446
1759286060,830121222,map,15.349543,5.639229,0.008722200820587278,0.015202347214604752,0.02453926495415097,0.7080374237513695,0.7055846651410446
1759286060,830121222,map,15.349543,5.639229,0.008722200820587278,0.015202347214604752,0.02453926495415097,0.7080374237513695,0.7055846651410446
1759286060,884127144,map,15.351153,5.649588,0.008708670543117303,0.011725330018992631,0.023228838799671414,0.7064364344131231,0.7072980289931804
1759286060,884127144,map,15.351153,5.649588,0.008708670543117303,0.011725330018992631,0.023228838799671414,0.7064364344131231,0.7072980289931804
1759286060,940116149,map,15.353819,5.658852,0.00795139425816982,0.009009019707349374,0.02302387482137601,0.7046512943760818,0.7091229033716473
1759286060,940116149,map,15.353819,5.658852,0.00795139425816982,0.009009019707349374,0.02302387482137601,0.7046512943760818,0.7091229033716473
1759286060,940116149,map,15.353819,5.658852,0.00795139425816982,0.009009019707349374,0.02302387482137601,0.7046512943760818,0.7091229033716473
1759286060,992146280,map,15.357259,5.670017,0.010530331854584074,0.008472562482741666,0.024395959400275523,0.7050163726332549,0.7087206552436324
1759286060,992146280,map,15.357259,5.670017,0.010530331854584074,0.008472562482741666,0.024395959400275523,0.7050163726332549,0.7087206552436324
1759286060,992146280,map,15.357259,5.670017,0.010530331854584074,0.008472562482741666,0.024395959400275523,0.7050163726332549,0.7087206552436324
1759286061,44138326,map,15.361445,5.686433,0.015955116503863997,0.02318017564376249,0.017331241082513663,0.7057416785633117,0.7078778077311813
1759286061,44138326,map,15.361445,5.686433,0.015955116503863997,0.02318017564376249,0.017331241082513663,0.7057416785633117,0.7078778077311813
1759286061,98142415,map,15.361007,5.698043,0.015550697384061618,0.028678648846800193,0.0202032507576262,0.7071163263054961,0.7062264968346668
1759286061,98142415,map,15.361007,5.698043,0.015550697384061618,0.028678648846800193,0.0202032507576262,0.7071163263054961,0.7062264968346668
1759286061,98142415,map,15.361007,5.698043,0.015550697384061618,0.028678648846800193,0.0202032507576262,0.7071163263054961,0.7062264968346668
1759286061,152182421,map,15.359263,5.709509,0.015786183713335122,0.03144083178165568,0.023802055298308922,0.7101829978582983,0.7029118335989615
1759286061,152182421,map,15.359263,5.709509,0.015786183713335122,0.03144083178165568,0.023802055298308922,0.7101829978582983,0.7029118335989615
1759286061,152182421,map,15.359263,5.709509,0.015786183713335122,0.03144083178165568,0.023802055298308922,0.7101829978582983,0.7029118335989615
1759286061,206138134,map,15.355944,5.721138,0.015353716750811985,0.033502459801322985,0.026273999611602265,0.7129652679898053,0.6999055570374444
1759286061,206138134,map,15.355944,5.721138,0.015353716750811985,0.033502459801322985,0.026273999611602265,0.7129652679898053,0.6999055570374444
1759286061,258173806,map,15.353854,5.731504,0.01718459813762041,0.029439035287598857,0.025657302283213723,0.7120076448412922,0.701084987521798
1759286061,258173806,map,15.353854,5.731504,0.01718459813762041,0.029439035287598857,0.025657302283213723,0.7120076448412922,0.701084987521798
1759286061,258173806,map,15.353854,5.731504,0.01718459813762041,0.029439035287598857,0.025657302283213723,0.7120076448412922,0.701084987521798
1759286061,312163645,map,15.352351,5.743829,0.016080421586469107,0.02794185701162281,0.019484521397014606,0.7113459285562669,0.7020160795730348
1759286061,312163645,map,15.352351,5.743829,0.016080421586469107,0.02794185701162281,0.019484521397014606,0.7113459285562669,0.7020160795730348
1759286061,312163645,map,15.352351,5.743829,0.016080421586469107,0.02794185701162281,0.019484521397014606,0.7113459285562669,0.7020160795730348
1759286061,364143359,map,15.352100,5.751763,0.015959870853644142,0.0256035548830859,0.015782365402812113,0.7094696185131605,0.7040939108715765
1759286061,364143359,map,15.352100,5.751763,0.015959870853644142,0.0256035548830859,0.015782365402812113,0.7094696185131605,0.7040939108715765
1759286061,418144281,map,15.353238,5.761939,0.01564303645137699,0.022566520365914725,0.015344127941386747,0.7073206875259815,0.7063658789140836
1759286061,418144281,map,15.353238,5.761939,0.01564303645137699,0.022566520365914725,0.015344127941386747,0.7073206875259815,0.7063658789140836
1759286061,418144281,map,15.353238,5.761939,0.01564303645137699,0.022566520365914725,0.015344127941386747,0.7073206875259815,0.7063658789140836
1759286061,470136244,map,15.355091,5.771788,0.015855497330936497,0.019780549808233166,0.016143839533895876,0.7062274114827621,0.707524522235622
1759286061,470136244,map,15.355091,5.771788,0.015855497330936497,0.019780549808233166,0.016143839533895876,0.7062274114827621,0.707524522235622
1759286061,470136244,map,15.355091,5.771788,0.015855497330936497,0.019780549808233166,0.016143839533895876,0.7062274114827621,0.707524522235622
1759286061,522136791,map,15.356548,5.780871,0.020598053505159086,0.02243499790933693,0.016146117422761227,0.7071391725177373,0.7065339089186791
1759286061,522136791,map,15.356548,5.780871,0.020598053505159086,0.02243499790933693,0.016146117422761227,0.7071391725177373,0.7065339089186791
1759286061,576124005,map,15.356361,5.792279,0.020295674999102786,0.027190399589079716,0.018558700545636023,0.7079947606223125,0.7054499810302628
1759286061,576124005,map,15.356361,5.792279,0.020295674999102786,0.027190399589079716,0.018558700545636023,0.7079947606223125,0.7054499810302628
1759286061,576124005,map,15.356361,5.792279,0.020295674999102786,0.027190399589079716,0.018558700545636023,0.7079947606223125,0.7054499810302628
1759286061,628133510,map,15.354738,5.802131,0.020542907676937838,0.03095421779403369,0.021944606031767806,0.7108410363605159,0.7023284784862265
1759286061,628133510,map,15.354738,5.802131,0.020542907676937838,0.03095421779403369,0.021944606031767806,0.7108410363605159,0.7023284784862265
1759286061,680139182,map,15.351912,5.812220,0.020313685097313627,0.03082251571182708,0.02420361914589347,0.7137481858529466,0.6993051440802236
1759286061,680139182,map,15.351912,5.812220,0.020313685097313627,0.03082251571182708,0.02420361914589347,0.7137481858529466,0.6993051440802236
1759286061,680139182,map,15.351912,5.812220,0.020313685097313627,0.03082251571182708,0.02420361914589347,0.7137481858529466,0.6993051440802236
1759286061,734125021,map,15.350119,5.821993,0.021917686476048137,0.029242778246335987,0.02658277367860931,0.7138138557531748,0.6992195616534003
1759286061,734125021,map,15.350119,5.821993,0.021917686476048137,0.029242778246335987,0.02658277367860931,0.7138138557531748,0.6992195616534003
1759286061,734125021,map,15.350119,5.821993,0.021917686476048137,0.029242778246335987,0.02658277367860931,0.7138138557531748,0.6992195616534003
1759286061,786120568,map,15.348096,5.833930,0.021519715057452093,0.02896688578487759,0.02018292204903056,0.7137946672667439,0.6994646110898299
1759286061,786120568,map,15.348096,5.833930,0.021519715057452093,0.02896688578487759,0.02018292204903056,0.7137946672667439,0.6994646110898299
1759286061,838233073,map,15.347812,5.844195,0.02127521956806583,0.026986845076770814,0.016638221899656837,0.7126306178500987,0.7008227181444723
1759286061,838233073,map,15.347812,5.844195,0.02127521956806583,0.026986845076770814,0.016638221899656837,0.7126306178500987,0.7008227181444723
1759286061,838233073,map,15.347812,5.844195,0.02127521956806583,0.026986845076770814,0.016638221899656837,0.7126306178500987,0.7008227181444723
1759286061,890126411,map,15.348834,5.853074,0.021443690231668644,0.024113785628299442,0.015442829534695567,0.7109421188344424,0.702667309632253
1759286061,890126411,map,15.348834,5.853074,0.021443690231668644,0.024113785628299442,0.015442829534695567,0.7109421188344424,0.702667309632253
1759286061,890126411,map,15.348834,5.853074,0.021443690231668644,0.024113785628299442,0.015442829534695567,0.7109421188344424,0.702667309632253
1759286061,944133500,map,15.350636,5.863250,0.020774645881913523,0.020699900993178647,0.013636733580453211,0.7093253619535554,0.7044452317147061
1759286061,944133500,map,15.350636,5.863250,0.020774645881913523,0.020699900993178647,0.013636733580453211,0.7093253619535554,0.7044452317147061
1759286061,994130880,map,15.353052,5.873017,0.026125075015309696,0.021285663508190954,0.014902475560343655,0.71121412857075,0.7024950534149961
1759286061,994130880,map,15.353052,5.873017,0.026125075015309696,0.021285663508190954,0.014902475560343655,0.71121412857075,0.7024950534149961
1759286061,994130880,map,15.353052,5.873017,0.026125075015309696,0.021285663508190954,0.014902475560343655,0.71121412857075,0.7024950534149961
1759286062,44132385,map,15.352557,5.884821,0.026159047690468062,0.02649104001901161,0.016554678638600218,0.7120624324101773,0.7014208863186108
1759286062,44132385,map,15.352557,5.884821,0.026159047690468062,0.02649104001901161,0.016554678638600218,0.7120624324101773,0.7014208863186108
1759286062,98138849,map,15.350587,5.895017,0.02609071101773619,0.0307437229977795,0.01964896973172645,0.7144887950305118,0.6986948570445934
1759286062,98138849,map,15.350587,5.895017,0.02609071101773619,0.0307437229977795,0.01964896973172645,0.7144887950305118,0.6986948570445934
1759286062,98138849,map,15.350587,5.895017,0.02609071101773619,0.0307437229977795,0.01964896973172645,0.7144887950305118,0.6986948570445934
1759286062,152137146,map,15.351046,5.908238,0.022405979122244124,0.024772769917678253,0.01898542290581733,0.7171157204073518,0.6962549153380088
1759286062,152137146,map,15.351046,5.908238,0.022405979122244124,0.024772769917678253,0.01898542290581733,0.7171157204073518,0.6962549153380088
1759286062,152137146,map,15.351046,5.908238,0.022405979122244124,0.024772769917678253,0.01898542290581733,0.7171157204073518,0.6962549153380088
1759286062,204145401,map,15.349463,5.921848,0.018779208689501573,0.014778334210739784,0.01463465896876979,0.7169895634458152,0.696773559705449
1759286062,204145401,map,15.349463,5.921848,0.018779208689501573,0.014778334210739784,0.01463465896876979,0.7169895634458152,0.696773559705449
1759286062,258137407,map,15.345372,5.938121,0.012918572176623441,0.007354566339498489,0.003410231248788488,0.7155178610442252,0.6985474008279501
1759286062,258137407,map,15.345372,5.938121,0.012918572176623441,0.007354566339498489,0.003410231248788488,0.7155178610442252,0.6985474008279501
1759286062,258137407,map,15.345372,5.938121,0.012918572176623441,0.007354566339498489,0.003410231248788488,0.7155178610442252,0.6985474008279501
1759286062,310142537,map,15.339144,5.953152,0.007193654689282625,-0.0026681553910519345,-0.005544502117575003,0.7125309257805933,0.7016137251004487
1759286062,310142537,map,15.339144,5.953152,0.007193654689282625,-0.0026681553910519345,-0.005544502117575003,0.7125309257805933,0.7016137251004487
1759286062,310142537,map,15.339144,5.953152,0.007193654689282625,-0.0026681553910519345,-0.005544502117575003,0.7125309257805933,0.7016137251004487
1759286062,364145501,map,15.339507,5.962102,0.0068718841335490555,-0.006700675122463627,-0.008265528019723958,0.7067949870082263,0.707338411469008
1759286062,364145501,map,15.339507,5.962102,0.0068718841335490555,-0.006700675122463627,-0.008265528019723958,0.7067949870082263,0.707338411469008
1759286062,418190298,map,15.340897,5.972756,0.005180167636428645,-0.011296753720310892,-0.009572269354726073,0.6995620401799548,0.7144184396794658
1759286062,418190298,map,15.340897,5.972756,0.005180167636428645,-0.011296753720310892,-0.009572269354726073,0.6995620401799548,0.7144184396794658
1759286062,418190298,map,15.340897,5.972756,0.005180167636428645,-0.011296753720310892,-0.009572269354726073,0.6995620401799548,0.7144184396794658
1759286062,472125970,map,15.341738,5.982136,0.010917310550846382,-0.013276875857143268,-0.00720634371666672,0.6949604745523357,0.7188892348531196
1759286062,472125970,map,15.341738,5.982136,0.010917310550846382,-0.013276875857143268,-0.00720634371666672,0.6949604745523357,0.7188892348531196
1759286062,472125970,map,15.341738,5.982136,0.010917310550846382,-0.013276875857143268,-0.00720634371666672,0.6949604745523357,0.7188892348531196
1759286062,522134725,map,15.341639,5.994376,0.011575769245748546,-0.007814669754165551,-0.006276486980067718,0.6875150551843471,0.7261009472123602
1759286062,522134725,map,15.341639,5.994376,0.011575769245748546,-0.007814669754165551,-0.006276486980067718,0.6875150551843471,0.7261009472123602
1759286062,576145647,map,15.340068,6.004909,0.012234293622472636,-0.00311848176675393,-0.004773845143886236,0.6795540021194575,0.7336033285621331
1759286062,576145647,map,15.340068,6.004909,0.012234293622472636,-0.00311848176675393,-0.004773845143886236,0.6795540021194575,0.7336033285621331
1759286062,576145647,map,15.340068,6.004909,0.012234293622472636,-0.00311848176675393,-0.004773845143886236,0.6795540021194575,0.7336033285621331
1759286062,626139902,map,15.337131,6.016456,0.012928729321865728,-0.002757680560547402,-0.0025074202541624808,0.6702454129380657,0.7421301735390341
1759286062,626139902,map,15.337131,6.016456,0.012928729321865728,-0.002757680560547402,-0.0025074202541624808,0.6702454129380657,0.7421301735390341
1759286062,676129615,map,15.332592,6.027693,0.01462881999444715,-0.00513497093265264,-0.003799290944621276,0.6576346744716414,0.7533099178919771
1759286062,676129615,map,15.332592,6.027693,0.01462881999444715,-0.00513497093265264,-0.003799290944621276,0.6576346744716414,0.7533099178919771
1759286062,676129615,map,15.332592,6.027693,0.01462881999444715,-0.00513497093265264,-0.003799290944621276,0.6576346744716414,0.7533099178919771
1759286062,730126829,map,15.332260,6.039289,0.013734889025125985,-0.0066901533497054425,-0.008817986694952373,0.6405323395310126,0.7678514224599267
1759286062,730126829,map,15.332260,6.039289,0.013734889025125985,-0.0066901533497054425,-0.008817986694952373,0.6405323395310126,0.7678514224599267
1759286062,730126829,map,15.332260,6.039289,0.013734889025125985,-0.0066901533497054425,-0.008817986694952373,0.6405323395310126,0.7678514224599267
1759286062,782124876,map,15.331273,6.047966,0.011213484671064089,-0.010922241544357421,-0.01252450671483684,0.6238406295918043,0.7813748845731464
1759286062,782124876,map,15.331273,6.047966,0.011213484671064089,-0.010922241544357421,-0.01252450671483684,0.6238406295918043,0.7813748845731464
1759286062,836457715,map,15.331390,6.055893,0.009046474412398642,-0.017922667383017996,-0.015369417530542107,0.6026799297118777,0.7976336636082605
1759286062,836457715,map,15.331390,6.055893,0.009046474412398642,-0.017922667383017996,-0.015369417530542107,0.6026799297118777,0.7976336636082605
1759286062,836457715,map,15.331390,6.055893,0.009046474412398642,-0.017922667383017996,-0.015369417530542107,0.6026799297118777,0.7976336636082605
1759286062,890120304,map,15.333312,6.063742,0.005459384346656215,-0.02191590997394416,-0.014092570860384073,0.5812504783984943,0.81330742877345
1759286062,890120304,map,15.333312,6.063742,0.005459384346656215,-0.02191590997394416,-0.014092570860384073,0.5812504783984943,0.81330742877345
1759286062,890120304,map,15.333312,6.063742,0.005459384346656215,-0.02191590997394416,-0.014092570860384073,0.5812504783984943,0.81330742877345
1759286062,942140767,map,15.335715,6.070225,0.00937371878552179,-0.025353531735207102,-0.009534268757876427,0.5652683720351293,0.8244622269846927
1759286062,942140767,map,15.335715,6.070225,0.00937371878552179,-0.025353531735207102,-0.009534268757876427,0.5652683720351293,0.8244622269846927
1759286062,994122106,map,15.338743,6.079680,0.01182269316710055,-0.02015471305390228,-0.007037166222793963,0.546141162824534,0.8374210984337171
1759286062,994122106,map,15.338743,6.079680,0.01182269316710055,-0.02015471305390228,-0.007037166222793963,0.546141162824534,0.8374210984337171
1759286062,994122106,map,15.338743,6.079680,0.01182269316710055,-0.02015471305390228,-0.007037166222793963,0.546141162824534,0.8374210984337171
1759286063,48142486,map,15.340709,6.089698,0.013649806183251512,-0.01481043674693299,-0.004344843663936892,0.5266178054431475,0.8499620346151611
1759286063,48142486,map,15.340709,6.089698,0.013649806183251512,-0.01481043674693299,-0.004344843663936892,0.5266178054431475,0.8499620346151611
1759286063,48142486,map,15.340709,6.089698,0.013649806183251512,-0.01481043674693299,-0.004344843663936892,0.5266178054431475,0.8499620346151611
1759286063,100136866,map,15.342480,6.101073,0.015424274505678737,-0.01217529964210499,-0.001298692747763476,0.5070267524034586,0.8618433429707361
1759286063,100136866,map,15.342480,6.101073,0.015424274505678737,-0.01217529964210499,-0.001298692747763476,0.5070267524034586,0.8618433429707361
1759286063,156132122,map,15.343852,6.114666,0.017274342415238397,-0.013929946080231473,-0.0009300594179845017,0.4808973257159007,0.8766657594037626
1759286063,156132122,map,15.343852,6.114666,0.017274342415238397,-0.013929946080231473,-0.0009300594179845017,0.4808973257159007,0.8766657594037626
1759286063,156132122,map,15.343852,6.114666,0.017274342415238397,-0.013929946080231473,-0.0009300594179845017,0.4808973257159007,0.8766657594037626
1759286063,206160627,map,15.348058,6.124718,0.01702423186069124,-0.01621741698232132,-0.0028088230022078465,0.45395777745557375,0.8908711703649185
1759286063,206160627,map,15.348058,6.124718,0.01702423186069124,-0.01621741698232132,-0.0028088230022078465,0.45395777745557375,0.8908711703649185
1759286063,260143549,map,15.350178,6.132833,0.013620601080240102,-0.018465506858164633,-0.003085091443561713,0.42489008767132147,0.9050513359284725
1759286063,260143549,map,15.350178,6.132833,0.013620601080240102,-0.018465506858164633,-0.003085091443561713,0.42489008767132147,0.9050513359284725
1759286063,260143549,map,15.350178,6.132833,0.013620601080240102,-0.018465506858164633,-0.003085091443561713,0.42489008767132147,0.9050513359284725
1759286063,312448971,map,15.354254,6.139867,0.010296306682500256,-0.022374594880572883,-3.3520075535044864e-05,0.394736443860358,0.9185219193186481
1759286063,312448971,map,15.354254,6.139867,0.010296306682500256,-0.022374594880572883,-3.3520075535044864e-05,0.394736443860358,0.9185219193186481
1759286063,312448971,map,15.354254,6.139867,0.010296306682500256,-0.022374594880572883,-3.3520075535044864e-05,0.394736443860358,0.9185219193186481
1759286063,366147768,map,15.359976,6.145263,0.005828242022089869,-0.025613846498338495,0.004502483664513535,0.3632137475456885,0.9313428112688835
1759286063,366147768,map,15.359976,6.145263,0.005828242022089869,-0.025613846498338495,0.004502483664513535,0.3632137475456885,0.9313428112688835
1759286063,416139565,map,15.365239,6.148687,0.008850081295991519,-0.027188570477218642,0.010742449932814608,0.3418179519519128,0.9393113802825164
1759286063,416139565,map,15.365239,6.148687,0.008850081295991519,-0.027188570477218642,0.010742449932814608,0.3418179519519128,0.9393113802825164
1759286063,416139565,map,15.365239,6.148687,0.008850081295991519,-0.027188570477218642,0.010742449932814608,0.3418179519519128,0.9393113802825164
1759286063,468141070,map,15.372128,6.154090,0.01131774022399773,-0.01963290077963429,0.01340729562545247,0.31809872620296675,0.9477594599997611
1759286063,468141070,map,15.372128,6.154090,0.01131774022399773,-0.01963290077963429,0.01340729562545247,0.31809872620296675,0.9477594599997611
1759286063,468141070,map,15.372128,6.154090,0.01131774022399773,-0.01963290077963429,0.01340729562545247,0.31809872620296675,0.9477594599997611
1759286063,522139700,map,15.377719,6.160248,0.013364580594257713,-0.011669510049856235,0.01417174069165516,0.29659432947881914,0.9548270984958347
1759286063,522139700,map,15.377719,6.160248,0.013364580594257713,-0.011669510049856235,0.01417174069165516,0.29659432947881914,0.9548270984958347
1759286063,574124289,map,15.384908,6.168385,0.015176211150193963,-0.005966567341483666,0.017452843156042477,0.2745997532946949,0.9613817003825395
1759286063,574124289,map,15.384908,6.168385,0.015176211150193963,-0.005966567341483666,0.017452843156042477,0.2745997532946949,0.9613817003825395
1759286063,574124289,map,15.384908,6.168385,0.015176211150193963,-0.005966567341483666,0.017452843156042477,0.2745997532946949,0.9613817003825395
1759286063,628116878,map,15.390477,6.180964,0.014726856271519484,-0.005353955303754233,0.020610164901687468,0.24732343450816632,0.9686989599501051
1759286063,628116878,map,15.390477,6.180964,0.014726856271519484,-0.005353955303754233,0.020610164901687468,0.24732343450816632,0.9686989599501051
1759286063,678161049,map,15.393332,6.194787,0.011053498820947888,-0.007029767697172688,0.024258627849541255,0.22009785209819321,0.9751507764662566
1759286063,678161049,map,15.393332,6.194787,0.011053498820947888,-0.007029767697172688,0.024258627849541255,0.22009785209819321,0.9751507764662566
1759286063,678161049,map,15.393332,6.194787,0.011053498820947888,-0.007029767697172688,0.024258627849541255,0.22009785209819321,0.9751507764662566
1759286063,730146221,map,15.392034,6.207452,0.002432526141472619,-0.0084184554091119,0.027576893432872198,0.1912508421026306,0.9811176076047924
1759286063,730146221,map,15.392034,6.207452,0.002432526141472619,-0.0084184554091119,0.027576893432872198,0.1912508421026306,0.9811176076047924
1759286063,730146221,map,15.392034,6.207452,0.002432526141472619,-0.0084184554091119,0.027576893432872198,0.1912508421026306,0.9811176076047924
1759286063,784125852,map,15.396485,6.213817,-0.003643881143601535,-0.012969244234948935,0.03427697702648617,0.15743719562336367,0.9868487305479755
1759286063,784125852,map,15.396485,6.213817,-0.003643881143601535,-0.012969244234948935,0.03427697702648617,0.15743719562336367,0.9868487305479755
1759286063,836145107,map,15.401684,6.213629,-0.00766972419731185,-0.014784410074084655,0.03929562714671898,0.12698705451892747,0.9910154201073332
1759286063,836145107,map,15.401684,6.213629,-0.00766972419731185,-0.014784410074084655,0.03929562714671898,0.12698705451892747,0.9910154201073332
1759286063,836145107,map,15.401684,6.213629,-0.00766972419731185,-0.014784410074084655,0.03929562714671898,0.12698705451892747,0.9910154201073332
1759286063,890131737,map,15.405979,6.213266,-0.00665877946711653,-0.015517986990733285,0.04504745287421464,0.10026805621828204,0.99381901570231
1759286063,890131737,map,15.405979,6.213266,-0.00665877946711653,-0.015517986990733285,0.04504745287421464,0.10026805621828204,0.99381901570231
1759286063,890131737,map,15.405979,6.213266,-0.00665877946711653,-0.015517986990733285,0.04504745287421464,0.10026805621828204,0.99381901570231
1759286063,938142992,map,15.411487,6.212028,-0.004203697977564272,-0.010164644871808987,0.04390378722037053,0.07617687580293729,0.9960754093216247
1759286063,938142992,map,15.411487,6.212028,-0.004203697977564272,-0.010164644871808987,0.04390378722037053,0.07617687580293729,0.9960754093216247
1759286063,998129332,map,15.414058,6.222367,-0.000375481255480245,0.0059445704444264225,0.04103629814989186,0.04628112863421126,0.9980675034529117
1759286063,998129332,map,15.414058,6.222367,-0.000375481255480245,0.0059445704444264225,0.04103629814989186,0.04628112863421126,0.9980675034529117
1759286063,998129332,map,15.414058,6.222367,-0.000375481255480245,0.0059445704444264225,0.04103629814989186,0.04628112863421126,0.9980675034529117
1759286064,52131670,map,15.417234,6.227086,0.0017704999666721122,0.01563207733607773,0.04217284730309418,0.02355945007670591,0.9987101889039642
1759286064,52131670,map,15.417234,6.227086,0.0017704999666721122,0.01563207733607773,0.04217284730309418,0.02355945007670591,0.9987101889039642
1759286064,52131670,map,15.417234,6.227086,0.0017704999666721122,0.01563207733607773,0.04217284730309418,0.02355945007670591,0.9987101889039642
1759286064,102149384,map,15.420899,6.228793,0.002240036439422194,0.01814458732462526,0.04262834481071986,0.009754632966153729,0.9988785938767599
1759286064,102149384,map,15.420899,6.228793,0.002240036439422194,0.01814458732462526,0.04262834481071986,0.009754632966153729,0.9988785938767599
1759286064,156139223,map,15.424846,6.230405,0.0041723555583942085,0.017857240345594147,0.04174848266690904,0.002036364916470284,0.9989664841125439
