1759205333,726910069,map,5.717656594414914,-2.7384864023762017,-0.06295247383153546,0.015135401917091331,-0.013498674484676046,0.9990324860869649,-0.0390230334400478
1759205333,726910069,map,5.717656594414914,-2.7384864023762017,-0.06295247383153546,0.015135401917091331,-0.013498674484676046,0.9990324860869649,-0.0390230334400478
1759205333,779008616,map,5.69886320859338,-2.736414980737816,-0.047322831191925596,-0.0025088580488225507,-0.022605532962124367,0.9984282194523922,-0.0512229061252369
1759205333,779008616,map,5.69886320859338,-2.736414980737816,-0.047322831191925596,-0.0025088580488225507,-0.022605532962124367,0.9984282194523922,-0.0512229061252369
1759205333,832779163,map,5.6697680373035135,-2.7415381848672724,-0.05946085009553992,-0.009166352213350965,-0.014140445032110326,0.9976963821361302,-0.06571114725730684
1759205333,832779163,map,5.6697680373035135,-2.7415381848672724,-0.05946085009553992,-0.009166352213350965,-0.014140445032110326,0.9976963821361302,-0.06571114725730684
1759205333,832779163,map,5.6697680373035135,-2.7415381848672724,-0.05946085009553992,-0.009166352213350965,-0.014140445032110326,0.9976963821361302,-0.06571114725730684
1759205333,884876377,map,5.6413523742241205,-2.744849486733862,-0.06340796810337967,-0.010460944866494314,-0.00018361393704547683,0.9972656952319829,-0.0731550957342829
1759205333,884876377,map,5.6413523742241205,-2.744849486733862,-0.06340796810337967,-0.010460944866494314,-0.00018361393704547683,0.9972656952319829,-0.0731550957342829
1759205333,884876377,map,5.6413523742241205,-2.744849486733862,-0.06340796810337967,-0.010460944866494314,-0.00018361393704547683,0.9972656952319829,-0.0731550957342829
1759205333,939081799,map,5.610129358575239,-2.7487770035963517,-0.06759792161029354,-0.009184160551409323,0.017521508848470705,0.9965272608747346,-0.08088304059651501
1759205333,939081799,map,5.610129358575239,-2.7487770035963517,-0.06759792161029354,-0.009184160551409323,0.017521508848470705,0.9965272608747346,-0.08088304059651501
1759205333,988910470,map,5.584782697637634,-2.7546747326392604,-0.07419872966481844,-0.012531685258273589,0.02477809496423769,0.9958500987648042,-0.08666939289426515
1759205333,988910470,map,5.584782697637634,-2.7546747326392604,-0.07419872966481844,-0.012531685258273589,0.02477809496423769,0.9958500987648042,-0.08666939289426515
1759205333,988910470,map,5.584782697637634,-2.7546747326392604,-0.07419872966481844,-0.012531685258273589,0.02477809496423769,0.9958500987648042,-0.08666939289426515
1759205334,45265226,map,5.557904077383331,-2.7585510898907413,-0.07725720628847188,-0.013064848921813041,0.026559613934322178,0.9953180427394999,-0.09201027348900319
1759205334,45265226,map,5.557904077383331,-2.7585510898907413,-0.07725720628847188,-0.013064848921813041,0.026559613934322178,0.9953180427394999,-0.09201027348900319
1759205334,45265226,map,5.557904077383331,-2.7585510898907413,-0.07725720628847188,-0.013064848921813041,0.026559613934322178,0.9953180427394999,-0.09201027348900319
1759205334,98805982,map,5.529604866255777,-2.7652858182435085,-0.08045944159009022,-0.015579171822076824,0.021024786805143112,0.9952513844630329,-0.09375462372359496
1759205334,98805982,map,5.529604866255777,-2.7652858182435085,-0.08045944159009022,-0.015579171822076824,0.021024786805143112,0.9952513844630329,-0.09375462372359496
1759205334,152872279,map,5.498363392300112,-2.777819393231775,-0.08663775004881102,-0.00301496694503822,0.021934794735450486,0.9945445185402552,-0.1019361339063142
1759205334,152872279,map,5.498363392300112,-2.777819393231775,-0.08663775004881102,-0.00301496694503822,0.021934794735450486,0.9945445185402552,-0.1019361339063142
1759205334,152872279,map,5.498363392300112,-2.777819393231775,-0.08663775004881102,-0.00301496694503822,0.021934794735450486,0.9945445185402552,-0.1019361339063142
1759205334,204802117,map,5.466117472505925,-2.7980863192174024,-0.06569017444894687,0.007498223575643072,-0.003392586378593098,0.9947469654368418,-0.10203304246697814
1759205334,204802117,map,5.466117472505925,-2.7980863192174024,-0.06569017444894687,0.007498223575643072,-0.003392586378593098,0.9947469654368418,-0.10203304246697814
1759205334,204802117,map,5.466117472505925,-2.7980863192174024,-0.06569017444894687,0.007498223575643072,-0.003392586378593098,0.9947469654368418,-0.10203304246697814
1759205334,256845456,map,5.429921738857777,-2.8148862188122066,-0.040667773988946165,0.015296704005626322,-0.03573894040131771,0.9933373716207782,-0.1084878109608605
1759205334,256845456,map,5.429921738857777,-2.8148862188122066,-0.040667773988946165,0.015296704005626322,-0.03573894040131771,0.9933373716207782,-0.1084878109608605
1759205334,313199503,map,5.402142151341529,-2.8214009715135813,-0.04207741062487491,0.014865785380120502,-0.0451373738396674,0.9929409326286153,-0.10867350283535579
1759205334,313199503,map,5.402142151341529,-2.8214009715135813,-0.04207741062487491,0.014865785380120502,-0.0451373738396674,0.9929409326286153,-0.10867350283535579
1759205334,313199503,map,5.402142151341529,-2.8214009715135813,-0.04207741062487491,0.014865785380120502,-0.0451373738396674,0.9929409326286153,-0.10867350283535579
1759205334,364907967,map,5.372096767757201,-2.826364914611382,-0.04281545285927274,0.014535206826739675,-0.04578380117092266,0.9930183589128934,-0.1077362992439855
1759205334,364907967,map,5.372096767757201,-2.826364914611382,-0.04281545285927274,0.014535206826739675,-0.04578380117092266,0.9930183589128934,-0.1077362992439855
1759205334,364907967,map,5.372096767757201,-2.826364914611382,-0.04281545285927274,0.014535206826739675,-0.04578380117092266,0.9930183589128934,-0.1077362992439855
1759205334,418907139,map,5.3446674787836495,-2.8319513460954946,-0.04271278695578812,0.012308546521036705,-0.050506363970687126,0.992929718607727,-0.10671541962893616
1759205334,418907139,map,5.3446674787836495,-2.8319513460954946,-0.04271278695578812,0.012308546521036705,-0.050506363970687126,0.992929718607727,-0.10671541962893616
1759205334,468926435,map,5.3153550051241,-2.8397749249370126,-0.041739101835870485,0.004340200441942339,-0.055756725342915946,0.9926145583233986,-0.10765077261033786
1759205334,468926435,map,5.3153550051241,-2.8397749249370126,-0.041739101835870485,0.004340200441942339,-0.055756725342915946,0.9926145583233986,-0.10765077261033786
1759205334,468926435,map,5.3153550051241,-2.8397749249370126,-0.041739101835870485,0.004340200441942339,-0.055756725342915946,0.9926145583233986,-0.10765077261033786
1759205334,520928566,map,5.280817198126493,-2.846940580761805,-0.042661146299473485,-0.006502277174538573,-0.05437372829462736,0.9924660352098236,-0.10960103566016494
1759205334,520928566,map,5.280817198126493,-2.846940580761805,-0.042661146299473485,-0.006502277174538573,-0.05437372829462736,0.9924660352098236,-0.10960103566016494
1759205334,520928566,map,5.280817198126493,-2.846940580761805,-0.042661146299473485,-0.006502277174538573,-0.05437372829462736,0.9924660352098236,-0.10960103566016494
1759205334,572795154,map,5.2503781048059315,-2.8576862539869916,-0.045522435204008116,-0.0005472253483615286,-0.05132507310179428,0.9925161678649652,-0.11080204845650687
1759205334,572795154,map,5.2503781048059315,-2.8576862539869916,-0.045522435204008116,-0.0005472253483615286,-0.05132507310179428,0.9925161678649652,-0.11080204845650687
1759205334,626979368,map,5.21923118896232,-2.863777030642943,-0.05869578747541154,-0.004619885417638059,-0.038293399543161695,0.9921712400067803,-0.11877921835726957
1759205334,626979368,map,5.21923118896232,-2.863777030642943,-0.05869578747541154,-0.004619885417638059,-0.038293399543161695,0.9921712400067803,-0.11877921835726957
1759205334,626979368,map,5.21923118896232,-2.863777030642943,-0.05869578747541154,-0.004619885417638059,-0.038293399543161695,0.9921712400067803,-0.11877921835726957
1759205334,680829707,map,5.189985878353826,-2.870242051341479,-0.06352686314689493,-0.006503827742158868,-0.01396095962278946,0.992481547120446,-0.12142145797393938
1759205334,680829707,map,5.189985878353826,-2.870242051341479,-0.06352686314689493,-0.006503827742158868,-0.01396095962278946,0.992481547120446,-0.12142145797393938
1759205334,680829707,map,5.189985878353826,-2.870242051341479,-0.06352686314689493,-0.006503827742158868,-0.01396095962278946,0.992481547120446,-0.12142145797393938
1759205334,732858879,map,5.164745743353389,-2.87941655507994,-0.07068182092866715,-0.011488538865746181,0.0048062481954360995,0.9928441698642682,-0.11876602131732165
1759205334,732858879,map,5.164745743353389,-2.87941655507994,-0.07068182092866715,-0.011488538865746181,0.0048062481954360995,0.9928441698642682,-0.11876602131732165
1759205334,782743217,map,5.163012815880237,-2.907533448165223,-0.059732312480265004,-0.016004152109624237,0.04931429293888297,0.9912039906778832,-0.12176459457259646
1759205334,782743217,map,5.163012815880237,-2.907533448165223,-0.059732312480265004,-0.016004152109624237,0.04931429293888297,0.9912039906778832,-0.12176459457259646
1759205334,782743217,map,5.163012815880237,-2.907533448165223,-0.059732312480265004,-0.016004152109624237,0.04931429293888297,0.9912039906778832,-0.12176459457259646
1759205334,837313306,map,5.143265904915215,-2.914522484657529,-0.05897204691175639,-0.016257912226570078,0.06020076364152928,0.9906806134585509,-0.12109281755909125
1759205334,837313306,map,5.143265904915215,-2.914522484657529,-0.05897204691175639,-0.016257912226570078,0.06020076364152928,0.9906806134585509,-0.12109281755909125
1759205334,889282144,map,5.111006902547456,-2.9228525047055696,-0.06147578603248827,-0.015463445559114336,0.05171473299800622,0.991499456911096,-0.11838621198174595
1759205334,889282144,map,5.111006902547456,-2.9228525047055696,-0.06147578603248827,-0.015463445559114336,0.05171473299800622,0.991499456911096,-0.11838621198174595
1759205334,889282144,map,5.111006902547456,-2.9228525047055696,-0.06147578603248827,-0.015463445559114336,0.05171473299800622,0.991499456911096,-0.11838621198174595
1759205334,942982733,map,5.080156949752505,-2.9289340512277544,-0.055912032832201364,-0.014823251166656946,0.0317341826167428,0.9930179173856084,-0.11264381309972753
1759205334,942982733,map,5.080156949752505,-2.9289340512277544,-0.055912032832201364,-0.014823251166656946,0.0317341826167428,0.9930179173856084,-0.11264381309972753
1759205334,942982733,map,5.080156949752505,-2.9289340512277544,-0.055912032832201364,-0.014823251166656946,0.0317341826167428,0.9930179173856084,-0.11264381309972753
1759205334,992929405,map,5.052146865972798,-2.935363863826363,-0.047134881352221325,-0.015637261233697873,0.0148464458711324,0.9937168169260371,-0.10982689499612354
1759205334,992929405,map,5.052146865972798,-2.935363863826363,-0.047134881352221325,-0.015637261233697873,0.0148464458711324,0.9937168169260371,-0.10982689499612354
1759205335,46981910,map,5.021795594041206,-2.9433066710068827,-0.044455825634099666,-0.024572735942194796,0.00680780469160737,0.9937920665276174,-0.10829202625476939
1759205335,46981910,map,5.021795594041206,-2.9433066710068827,-0.044455825634099666,-0.024572735942194796,0.00680780469160737,0.9937920665276174,-0.10829202625476939
1759205335,46981910,map,5.021795594041206,-2.9433066710068827,-0.044455825634099666,-0.024572735942194796,0.00680780469160737,0.9937920665276174,-0.10829202625476939
1759205335,98912165,map,4.994583730823116,-2.9486482648838006,-0.046061139448751454,-0.0314752531038897,0.005274465439354693,0.9939730968742314,-0.10487597983630424
1759205335,98912165,map,4.994583730823116,-2.9486482648838006,-0.046061139448751454,-0.0314752531038897,0.005274465439354693,0.9939730968742314,-0.10487597983630424
1759205335,152906087,map,4.962400743571509,-2.955646339153919,-0.050241287770565246,-0.039330377390857395,-0.00034721533562862564,0.9939622813906017,-0.1024303862561971
1759205335,152906087,map,4.962400743571509,-2.955646339153919,-0.050241287770565246,-0.039330377390857395,-0.00034721533562862564,0.9939622813906017,-0.1024303862561971
1759205335,152906087,map,4.962400743571509,-2.955646339153919,-0.050241287770565246,-0.039330377390857395,-0.00034721533562862564,0.9939622813906017,-0.1024303862561971
1759205335,204941509,map,4.92804888284422,-2.9632491082765995,-0.0550492508704542,-0.0457798500165662,-0.00497380443142478,0.9938116555906511,-0.10108342996806023
1759205335,204941509,map,4.92804888284422,-2.9632491082765995,-0.0550492508704542,-0.0457798500165662,-0.00497380443142478,0.9938116555906511,-0.10108342996806023
1759205335,204941509,map,4.92804888284422,-2.9632491082765995,-0.0550492508704542,-0.0457798500165662,-0.00497380443142478,0.9938116555906511,-0.10108342996806023
1759205335,258873640,map,4.893367668261522,-2.971120887594193,-0.060041891711095086,-0.046292231511653875,-0.010221308111906868,0.9939631993193593,-0.09894297630947142
1759205335,258873640,map,4.893367668261522,-2.971120887594193,-0.060041891711095086,-0.046292231511653875,-0.010221308111906868,0.9939631993193593,-0.09894297630947142
1759205335,312937562,map,4.876690862639647,-2.9665662274303166,-0.05614090484860801,-0.05155792277861683,-0.009833380213257682,0.9936476495803163,-0.09954613862852107
1759205335,312937562,map,4.876690862639647,-2.9665662274303166,-0.05614090484860801,-0.05155792277861683,-0.009833380213257682,0.9936476495803163,-0.09954613862852107
1759205335,312937562,map,4.876690862639647,-2.9665662274303166,-0.05614090484860801,-0.05155792277861683,-0.009833380213257682,0.9936476495803163,-0.09954613862852107
1759205335,364945234,map,4.884669892065927,-2.953566384267532,-0.04727823737686343,-0.061543668045083946,-0.0061690080598009326,0.9935174918227521,-0.09537983909266322
1759205335,364945234,map,4.884669892065927,-2.953566384267532,-0.04727823737686343,-0.061543668045083946,-0.0061690080598009326,0.9935174918227521,-0.09537983909266322
1759205335,364945234,map,4.884669892065927,-2.953566384267532,-0.04727823737686343,-0.061543668045083946,-0.0061690080598009326,0.9935174918227521,-0.09537983909266322
1759205335,418751614,map,4.848309979965608,-2.9612909472891324,-0.04920389288878535,-0.06571414793513528,0.005735481992313464,0.9940137945500442,-0.08709380719487216
1759205335,418751614,map,4.848309979965608,-2.9612909472891324,-0.04920389288878535,-0.06571414793513528,0.005735481992313464,0.9940137945500442,-0.08709380719487216
1759205335,472780245,map,4.8162879676746,-2.966680579917311,-0.05449769554908879,-0.06906435215167721,0.009067571741305342,0.9945123497750818,-0.07805818694685777
1759205335,472780245,map,4.8162879676746,-2.966680579917311,-0.05449769554908879,-0.06906435215167721,0.009067571741305342,0.9945123497750818,-0.07805818694685777
1759205335,472780245,map,4.8162879676746,-2.966680579917311,-0.05449769554908879,-0.06906435215167721,0.009067571741305342,0.9945123497750818,-0.07805818694685777
1759205335,524836500,map,4.782988532259094,-2.972452582605908,-0.06199662140438844,-0.06979423134891899,0.0035317512447534025,0.9949339559117922,-0.07226835668029655
1759205335,524836500,map,4.782988532259094,-2.972452582605908,-0.06199662140438844,-0.06979423134891899,0.0035317512447534025,0.9949339559117922,-0.07226835668029655
1759205335,524836500,map,4.782988532259094,-2.972452582605908,-0.06199662140438844,-0.06979423134891899,0.0035317512447534025,0.9949339559117922,-0.07226835668029655
1759205335,578917130,map,4.748394042324438,-2.9746012857471573,-0.06682596328400692,-0.057593854362538575,0.007039577238269064,0.9958064037558735,-0.07073187775513515
1759205335,578917130,map,4.748394042324438,-2.9746012857471573,-0.06682596328400692,-0.057593854362538575,0.007039577238269064,0.9958064037558735,-0.07073187775513515
1759205335,630802677,map,4.719005666061014,-2.9818125684960197,-0.06261769605806766,-0.057113177677566816,-0.0017883517115623308,0.9963319157459973,-0.06369929669656714
1759205335,630802677,map,4.719005666061014,-2.9818125684960197,-0.06261769605806766,-0.057113177677566816,-0.0017883517115623308,0.9963319157459973,-0.06369929669656714
1759205335,630802677,map,4.719005666061014,-2.9818125684960197,-0.06261769605806766,-0.057113177677566816,-0.0017883517115623308,0.9963319157459973,-0.06369929669656714
1759205335,685102474,map,4.692230384681128,-2.985918794515171,-0.06207809210600068,-0.062131210332499444,-0.009045377213346115,0.9961292889336166,-0.06151693736113868
1759205335,685102474,map,4.692230384681128,-2.985918794515171,-0.06207809210600068,-0.062131210332499444,-0.009045377213346115,0.9961292889336166,-0.06151693736113868
1759205335,685102474,map,4.692230384681128,-2.985918794515171,-0.06207809210600068,-0.062131210332499444,-0.009045377213346115,0.9961292889336166,-0.06151693736113868
1759205335,737122896,map,4.664558409310879,-2.9878349571381992,-0.06611325477193941,-0.06411886500199858,-0.009858419641281669,0.9962611884562154,-0.057054597438253876
1759205335,737122896,map,4.664558409310879,-2.9878349571381992,-0.06611325477193941,-0.06411886500199858,-0.009858419641281669,0.9962611884562154,-0.057054597438253876
1759205335,791051818,map,4.632893443511295,-2.9928779407482393,-0.071536046063019,-0.06496692120565387,-0.012789034717063113,0.9964269603392071,-0.05243140708804538
1759205335,791051818,map,4.632893443511295,-2.9928779407482393,-0.071536046063019,-0.06496692120565387,-0.012789034717063113,0.9964269603392071,-0.05243140708804538
1759205335,791051818,map,4.632893443511295,-2.9928779407482393,-0.071536046063019,-0.06496692120565387,-0.012789034717063113,0.9964269603392071,-0.05243140708804538
1759205335,842882698,map,4.609084442412801,-2.9920913960283153,-0.05715366460755322,-0.056375521402766714,-0.025408259199764367,0.9970415526458225,-0.04565482722135085
1759205335,842882698,map,4.609084442412801,-2.9920913960283153,-0.05715366460755322,-0.056375521402766714,-0.025408259199764367,0.9970415526458225,-0.04565482722135085
1759205335,842882698,map,4.609084442412801,-2.9920913960283153,-0.05715366460755322,-0.056375521402766714,-0.025408259199764367,0.9970415526458225,-0.04565482722135085
1759205335,897049662,map,4.587106367838877,-2.9685543445768467,-0.009068040646554615,-0.03265395837404429,-0.054369972385677603,0.9974487932755598,-0.032764766112645026
1759205335,897049662,map,4.587106367838877,-2.9685543445768467,-0.009068040646554615,-0.03265395837404429,-0.054369972385677603,0.9974487932755598,-0.032764766112645026
1759205335,950870376,map,4.552040847340303,-2.968996881986867,-0.008027580820270414,-0.0354905084387855,-0.05340041341155005,0.9976138878495873,-0.02559981304352265
1759205335,950870376,map,4.552040847340303,-2.968996881986867,-0.008027580820270414,-0.0354905084387855,-0.05340041341155005,0.9976138878495873,-0.02559981304352265
1759205335,950870376,map,4.552040847340303,-2.968996881986867,-0.008027580820270414,-0.0354905084387855,-0.05340041341155005,0.9976138878495873,-0.02559981304352265
1759205336,2964339,map,4.524294783800116,-2.969912865363288,-0.004018386945934593,-0.03281428458380965,-0.04743477575949788,0.998223818428441,-0.014912179520169827
1759205336,2964339,map,4.524294783800116,-2.969912865363288,-0.004018386945934593,-0.03281428458380965,-0.04743477575949788,0.998223818428441,-0.014912179520169827
1759205336,2964339,map,4.524294783800116,-2.969912865363288,-0.004018386945934593,-0.03281428458380965,-0.04743477575949788,0.998223818428441,-0.014912179520169827
1759205336,56794345,map,4.4924158491925645,-2.9713221101779053,-0.004651836689939959,-0.032129223259204184,-0.041924486989528324,0.9985979645546179,-0.003486486884975184
1759205336,56794345,map,4.4924158491925645,-2.9713221101779053,-0.004651836689939959,-0.032129223259204184,-0.041924486989528324,0.9985979645546179,-0.003486486884975184
1759205336,110864392,map,4.460901121051961,-2.971406789173924,-0.008775302668795393,-0.02922014240030573,-0.04184240742938467,0.998671036955607,0.0071802621562221695
1759205336,110864392,map,4.460901121051961,-2.971406789173924,-0.008775302668795393,-0.02922014240030573,-0.04184240742938467,0.998671036955607,0.0071802621562221695
1759205336,110864392,map,4.460901121051961,-2.971406789173924,-0.008775302668795393,-0.02922014240030573,-0.04184240742938467,0.998671036955607,0.0071802621562221695
1759205336,162784522,map,4.427109919176248,-2.969174330133939,-0.015215798340132786,-0.025846055817734213,-0.04135290864318084,0.9987250246468631,0.013047738866878152
1759205336,162784522,map,4.427109919176248,-2.969174330133939,-0.015215798340132786,-0.025846055817734213,-0.04135290864318084,0.9987250246468631,0.013047738866878152
1759205336,162784522,map,4.427109919176248,-2.969174330133939,-0.015215798340132786,-0.025846055817734213,-0.04135290864318084,0.9987250246468631,0.013047738866878152
1759205336,214925402,map,4.393038199509491,-2.9686883450466266,-0.014770703516771788,-0.0191686647107072,-0.0484839120517883,0.9984753432771608,0.01813453701970385
1759205336,214925402,map,4.393038199509491,-2.9686883450466266,-0.014770703516771788,-0.0191686647107072,-0.0484839120517883,0.9984753432771608,0.01813453701970385
1759205336,268878783,map,4.364389747418755,-2.97054829736399,-0.009354582536139716,-0.02262244478249117,-0.050043725273952074,0.9981545079814313,0.02591194221040103
1759205336,268878783,map,4.364389747418755,-2.97054829736399,-0.009354582536139716,-0.02262244478249117,-0.050043725273952074,0.9981545079814313,0.02591194221040103
1759205336,268878783,map,4.364389747418755,-2.97054829736399,-0.009354582536139716,-0.02262244478249117,-0.050043725273952074,0.9981545079814313,0.02591194221040103
1759205336,322778955,map,4.320280303460924,-2.9726036877112216,-0.0022696300345466103,-0.021512925327508158,-0.04104936441757853,0.9984896571113192,0.029505056625701874
1759205336,322778955,map,4.320280303460924,-2.9726036877112216,-0.0022696300345466103,-0.021512925327508158,-0.04104936441757853,0.9984896571113192,0.029505056625701874
1759205336,322778955,map,4.320280303460924,-2.9726036877112216,-0.0022696300345466103,-0.021512925327508158,-0.04104936441757853,0.9984896571113192,0.029505056625701874
1759205336,374816835,map,4.266308867555489,-2.978117189478824,0.0062822878738334476,-0.009733177113456084,-0.028705249215932715,0.9989969871976799,0.032958966923858815
1759205336,374816835,map,4.266308867555489,-2.978117189478824,0.0062822878738334476,-0.009733177113456084,-0.028705249215932715,0.9989969871976799,0.032958966923858815
1759205336,428932091,map,4.204538630822308,-2.982691509886369,0.012599175088622017,-0.001427236354280584,-0.017107085316210933,0.9992847568221972,0.033693996663723726
1759205336,428932091,map,4.204538630822308,-2.982691509886369,0.012599175088622017,-0.001427236354280584,-0.017107085316210933,0.9992847568221972,0.033693996663723726
1759205336,428932091,map,4.204538630822308,-2.982691509886369,0.012599175088622017,-0.001427236354280584,-0.017107085316210933,0.9992847568221972,0.033693996663723726
1759205336,480968846,map,4.168221193806513,-2.9806675777718077,0.009205730894151554,-0.005133621119318476,-0.014265881495046777,0.9992767569913533,0.03487253211649961
1759205336,480968846,map,4.168221193806513,-2.9806675777718077,0.009205730894151554,-0.005133621119318476,-0.014265881495046777,0.9992767569913533,0.03487253211649961
1759205336,480968846,map,4.168221193806513,-2.9806675777718077,0.009205730894151554,-0.005133621119318476,-0.014265881495046777,0.9992767569913533,0.03487253211649961
1759205336,534830601,map,4.1333777727441054,-2.980355937319775,0.005544442772830449,-0.002032528966333127,-0.019068991112576497,0.9991489478150902,0.036518796310224894
1759205336,534830601,map,4.1333777727441054,-2.980355937319775,0.005544442772830449,-0.002032528966333127,-0.019068991112576497,0.9991489478150902,0.036518796310224894
1759205336,584896815,map,4.105957571892741,-2.97782720007958,0.009918071306939502,-0.003921126323776404,-0.01852334017249111,0.9993327248252608,0.031234848015105544
1759205336,584896815,map,4.105957571892741,-2.97782720007958,0.009918071306939502,-0.003921126323776404,-0.01852334017249111,0.9993327248252608,0.031234848015105544
1759205336,584896815,map,4.105957571892741,-2.97782720007958,0.009918071306939502,-0.003921126323776404,-0.01852334017249111,0.9993327248252608,0.031234848015105544
1759205336,638954653,map,4.078189905494444,-2.9774007619119827,0.013459664654946524,-0.005150763555865202,-0.007667522946468632,0.9995928198607544,0.026997651925351255
1759205336,638954653,map,4.078189905494444,-2.9774007619119827,0.013459664654946524,-0.005150763555865202,-0.007667522946468632,0.9995928198607544,0.026997651925351255
1759205336,691046534,map,4.050116437254495,-2.9779682466548634,0.012706749439009957,-0.006906271116902938,-0.004491495479057754,0.9996797362477999,0.023928117835522674
1759205336,691046534,map,4.050116437254495,-2.9779682466548634,0.012706749439009957,-0.006906271116902938,-0.004491495479057754,0.9996797362477999,0.023928117835522674
1759205336,691046534,map,4.050116437254495,-2.9779682466548634,0.012706749439009957,-0.006906271116902938,-0.004491495479057754,0.9996797362477999,0.023928117835522674
1759205336,742910789,map,4.018327185331771,-2.97793627520542,0.010192014579861353,-0.00847273074579444,-0.006123668837642031,0.9997459660360432,0.019967896943227516
1759205336,742910789,map,4.018327185331771,-2.97793627520542,0.010192014579861353,-0.00847273074579444,-0.006123668837642031,0.9997459660360432,0.019967896943227516
1759205336,742910789,map,4.018327185331771,-2.97793627520542,0.010192014579861353,-0.00847273074579444,-0.006123668837642031,0.9997459660360432,0.019967896943227516
1759205336,796934878,map,3.9843747345676186,-2.977441930683433,0.006968501530053739,-0.00330582126575063,-0.004910631824481904,0.9998467608202304,0.0164745900749154
1759205336,796934878,map,3.9843747345676186,-2.977441930683433,0.006968501530053739,-0.00330582126575063,-0.004910631824481904,0.9998467608202304,0.0164745900749154
1759205336,850808591,map,3.9529954076042273,-2.985752137075336,0.010775659698809503,0.004215581461756479,-0.009882919308952182,0.9998291299025066,0.015042199881291875
1759205336,850808591,map,3.9529954076042273,-2.985752137075336,0.010775659698809503,0.004215581461756479,-0.009882919308952182,0.9998291299025066,0.015042199881291875
1759205336,850808591,map,3.9529954076042273,-2.985752137075336,0.010775659698809503,0.004215581461756479,-0.009882919308952182,0.9998291299025066,0.015042199881291875
1759205336,902852638,map,3.9269588168010685,-3.0294895508229547,0.013614820104565273,-0.001212341932141844,0.0015523402685376996,0.999989377420568,0.004167194830452139
1759205336,902852638,map,3.9269588168010685,-3.0294895508229547,0.013614820104565273,-0.001212341932141844,0.0015523402685376996,0.999989377420568,0.004167194830452139
1759205336,902852638,map,3.9269588168010685,-3.0294895508229547,0.013614820104565273,-0.001212341932141844,0.0015523402685376996,0.999989377420568,0.004167194830452139
1759205336,954816935,map,3.9003298548190513,-3.03108895362097,0.014069227296828912,-0.007227680295736716,-0.0004815065499251521,0.999970974496141,0.002361980995514145
1759205336,954816935,map,3.9003298548190513,-3.03108895362097,0.014069227296828912,-0.007227680295736716,-0.0004815065499251521,0.999970974496141,0.002361980995514145
1759205337,6982357,map,3.8712605579504746,-3.0321669426757207,0.012660907593074922,-0.009615201602864448,-0.003113224363567113,0.9999441714032935,0.0030837977850491534
1759205337,6982357,map,3.8712605579504746,-3.0321669426757207,0.012660907593074922,-0.009615201602864448,-0.003113224363567113,0.9999441714032935,0.0030837977850491534
1759205337,6982357,map,3.8712605579504746,-3.0321669426757207,0.012660907593074922,-0.009615201602864448,-0.003113224363567113,0.9999441714032935,0.0030837977850491534
1759205337,60779446,map,3.835567179457727,-3.0328860679882776,0.009981947035663241,-0.01281612433938428,-0.004849552859557931,0.9998996292991814,0.0036000168526600573
1759205337,60779446,map,3.835567179457727,-3.0328860679882776,0.009981947035663241,-0.01281612433938428,-0.004849552859557931,0.9998996292991814,0.0036000168526600573
1759205337,113473034,map,3.800378301564522,-3.0325094920850164,0.005817728025800384,-0.014524653555806646,-0.003128512618356547,0.9998856173065184,0.002828277115708169
1759205337,113473034,map,3.800378301564522,-3.0325094920850164,0.005817728025800384,-0.014524653555806646,-0.003128512618356547,0.9998856173065184,0.002828277115708169
1759205337,113473034,map,3.800378301564522,-3.0325094920850164,0.005817728025800384,-0.014524653555806646,-0.003128512618356547,0.9998856173065184,0.002828277115708169
1759205337,166814290,map,3.764005659115802,-3.0305869422506024,0.003369050032099641,-0.03049003627235933,0.006388072067237887,0.9995146396991907,-0.00018775082150753917
1759205337,166814290,map,3.764005659115802,-3.0305869422506024,0.003369050032099641,-0.03049003627235933,0.006388072067237887,0.9995146396991907,-0.00018775082150753917
1759205337,166814290,map,3.764005659115802,-3.0305869422506024,0.003369050032099641,-0.03049003627235933,0.006388072067237887,0.9995146396991907,-0.00018775082150753917
1759205337,220938045,map,3.730266423177145,-3.0297436759018606,0.017975651181079466,-0.04403874923827292,0.014541504087832103,0.9988867220509933,-0.008628425963862695
1759205337,220938045,map,3.730266423177145,-3.0297436759018606,0.017975651181079466,-0.04403874923827292,0.014541504087832103,0.9988867220509933,-0.008628425963862695
1759205337,220938045,map,3.730266423177145,-3.0297436759018606,0.017975651181079466,-0.04403874923827292,0.014541504087832103,0.9988867220509933,-0.008628425963862695
1759205337,272923050,map,3.6991140924229917,-3.028058796427957,0.022833389138116056,-0.04814867325118431,0.023064709912222953,0.998488641929512,-0.013044399509920021
1759205337,272923050,map,3.6991140924229917,-3.028058796427957,0.022833389138116056,-0.04814867325118431,0.023064709912222953,0.998488641929512,-0.013044399509920021
1759205337,327087348,map,3.662697543843232,-3.0410211710671695,0.016984285552511302,-0.0522656361529983,0.028686113025793908,0.9980611097895656,-0.017872641735747385
1759205337,327087348,map,3.662697543843232,-3.0410211710671695,0.016984285552511302,-0.0522656361529983,0.028686113025793908,0.9980611097895656,-0.017872641735747385
1759205337,327087348,map,3.662697543843232,-3.0410211710671695,0.016984285552511302,-0.0522656361529983,0.028686113025793908,0.9980611097895656,-0.017872641735747385
