1759204403,586810528,map,2.3821180228067176,-0.8860322754722033,0.0008383135327002522,0.001760589959673432,0.011174195258269745,-0.22650469785693927,0.9739443821553984
1759204403,586810528,map,2.3821180228067176,-0.8860322754722033,0.0008383135327002522,0.001760589959673432,0.011174195258269745,-0.22650469785693927,0.9739443821553984
1759204403,586810528,map,2.3821180228067176,-0.8860322754722033,0.0008383135327002522,0.001760589959673432,0.011174195258269745,-0.22650469785693927,0.9739443821553984
1759204403,640720617,map,2.41074239762492,-0.8968802373590911,-0.0008435212079346832,0.003777110895854194,0.011246475943898928,-0.2263026129916332,0.9739847932926278
1759204403,640720617,map,2.41074239762492,-0.8968802373590911,-0.0008435212079346832,0.003777110895854194,0.011246475943898928,-0.2263026129916332,0.9739847932926278
1759204403,640720617,map,2.41074239762492,-0.8968802373590911,-0.0008435212079346832,0.003777110895854194,0.011246475943898928,-0.2263026129916332,0.9739847932926278
1759204403,692853914,map,2.4411361670546454,-0.9102996425507096,-0.005146334745843584,-0.00011250680739834692,0.011229176578093301,-0.22596607131614158,0.9740704428066508
1759204403,692853914,map,2.4411361670546454,-0.9102996425507096,-0.005146334745843584,-0.00011250680739834692,0.011229176578093301,-0.22596607131614158,0.9740704428066508
1759204403,744728461,map,2.470446294880416,-0.9262613689588112,-0.006537938797423037,-0.00028320307090980585,-0.0023403585653086123,-0.22739074355577701,0.9738007456676943
1759204403,744728461,map,2.470446294880416,-0.9262613689588112,-0.006537938797423037,-0.00028320307090980585,-0.0023403585653086123,-0.22739074355577701,0.9738007456676943
1759204403,744728461,map,2.470446294880416,-0.9262613689588112,-0.006537938797423037,-0.00028320307090980585,-0.0023403585653086123,-0.22739074355577701,0.9738007456676943
1759204403,796750216,map,2.4987698770442712,-0.936961110129997,-0.0010943202414531727,-0.00659780706510021,0.0018640307609906338,-0.23754413567503363,0.9713525507958761
1759204403,796750216,map,2.4987698770442712,-0.936961110129997,-0.0010943202414531727,-0.00659780706510021,0.0018640307609906338,-0.23754413567503363,0.9713525507958761
1759204403,796750216,map,2.4987698770442712,-0.936961110129997,-0.0010943202414531727,-0.00659780706510021,0.0018640307609906338,-0.23754413567503363,0.9713525507958761
1759204403,852825972,map,2.524683217479656,-0.9492174313770414,0.0023540593116474495,-0.010083094669856784,0.013009653871686918,-0.24517215878652618,0.9693398231084762
1759204403,852825972,map,2.524683217479656,-0.9492174313770414,0.0023540593116474495,-0.010083094669856784,0.013009653871686918,-0.24517215878652618,0.9693398231084762
1759204403,902934602,map,2.5459544715641638,-0.9616179744162576,0.0008044889204037453,-0.009838991017592372,0.015796670064847532,-0.25528924407306514,0.9666856062501505
1759204403,902934602,map,2.5459544715641638,-0.9616179744162576,0.0008044889204037453,-0.009838991017592372,0.015796670064847532,-0.25528924407306514,0.9666856062501505
1759204403,902934602,map,2.5459544715641638,-0.9616179744162576,0.0008044889204037453,-0.009838991017592372,0.015796670064847532,-0.25528924407306514,0.9666856062501505
1759204403,957111732,map,2.5743463193022533,-0.9764353939759958,-0.001605540793157445,-0.009339615165213502,0.020017015225219013,-0.266922693571699,0.963464771720517
1759204403,957111732,map,2.5743463193022533,-0.9764353939759958,-0.001605540793157445,-0.009339615165213502,0.020017015225219013,-0.266922693571699,0.963464771720517
1759204403,957111732,map,2.5743463193022533,-0.9764353939759958,-0.001605540793157445,-0.009339615165213502,0.020017015225219013,-0.266922693571699,0.963464771720517
1759204404,5321737,map,2.5911229503448303,-0.9886685607550655,-0.0030690402578990583,-0.0077719636386394154,0.020522966775254073,-0.27789954309094406,0.9603594370681147
1759204404,5321737,map,2.5911229503448303,-0.9886685607550655,-0.0030690402578990583,-0.0077719636386394154,0.020522966775254073,-0.27789954309094406,0.9603594370681147
1759204404,60829118,map,2.5980077732263283,-0.9979145203546168,-0.0027765201729068045,-0.009903522713204778,0.01642244158078789,-0.2937686834553761,0.9556841446164573
1759204404,60829118,map,2.5980077732263283,-0.9979145203546168,-0.0027765201729068045,-0.009903522713204778,0.01642244158078789,-0.2937686834553761,0.9556841446164573
1759204404,60829118,map,2.5980077732263283,-0.9979145203546168,-0.0027765201729068045,-0.009903522713204778,0.01642244158078789,-0.2937686834553761,0.9556841446164573
1759204404,112954123,map,2.627643521473129,-1.0183994578439368,-0.004602760454002319,-0.010348924675697497,0.017125321613208476,-0.3031239599652605,0.9527410393242647
1759204404,112954123,map,2.627643521473129,-1.0183994578439368,-0.004602760454002319,-0.010348924675697497,0.017125321613208476,-0.3031239599652605,0.9527410393242647
1759204404,112954123,map,2.627643521473129,-1.0183994578439368,-0.004602760454002319,-0.010348924675697497,0.017125321613208476,-0.3031239599652605,0.9527410393242647
1759204404,166927087,map,2.6506872321497714,-1.0367448483551789,-0.0003496479789378282,-0.0015325258739491323,0.017884374179651212,-0.30864839795875443,0.9510068175161218
1759204404,166927087,map,2.6506872321497714,-1.0367448483551789,-0.0003496479789378282,-0.0015325258739491323,0.017884374179651212,-0.30864839795875443,0.9510068175161218
1759204404,218887592,map,2.670671803320231,-1.053977642572033,0.002501976560372987,0.010760598951218125,0.009457608261641395,-0.3169563617889906,0.948331918622202
1759204404,218887592,map,2.670671803320231,-1.053977642572033,0.002501976560372987,0.010760598951218125,0.009457608261641395,-0.3169563617889906,0.948331918622202
1759204404,218887592,map,2.670671803320231,-1.053977642572033,0.002501976560372987,0.010760598951218125,0.009457608261641395,-0.3169563617889906,0.948331918622202
1759204404,272826681,map,2.6930248208701113,-1.0725621471564297,0.0022393915717369706,0.016688336676464154,0.0038268131482795346,-0.3263732136765857,0.9450859116051402
1759204404,272826681,map,2.6930248208701113,-1.0725621471564297,0.0022393915717369706,0.016688336676464154,0.0038268131482795346,-0.3263732136765857,0.9450859116051402
1759204404,316833102,map,2.7118161555798044,-1.089240258183207,-0.00038882012193086624,0.018703068485123448,-0.0002406548316837012,-0.33180019043999776,0.9431642332799066
1759204404,316833102,map,2.7118161555798044,-1.089240258183207,-0.00038882012193086624,0.018703068485123448,-0.0002406548316837012,-0.33180019043999776,0.9431642332799066
1759204404,316833102,map,2.7118161555798044,-1.089240258183207,-0.00038882012193086624,0.018703068485123448,-0.0002406548316837012,-0.33180019043999776,0.9431642332799066
1759204404,376843358,map,2.741432240106575,-1.1153370806097798,-0.005679041245445604,0.016008077636612897,-0.004631644208992681,-0.3365042756615386,0.9415344719041384
1759204404,376843358,map,2.741432240106575,-1.1153370806097798,-0.005679041245445604,0.016008077636612897,-0.004631644208992681,-0.3365042756615386,0.9415344719041384
1759204404,427019863,map,2.764290785119361,-1.1347362327973243,-0.005302835971589537,0.006919786573549528,-0.00301590187779534,-0.34212698398287644,0.9396234073927813
1759204404,427019863,map,2.764290785119361,-1.1347362327973243,-0.005302835971589537,0.006919786573549528,-0.00301590187779534,-0.34212698398287644,0.9396234073927813
1759204404,427019863,map,2.764290785119361,-1.1347362327973243,-0.005302835971589537,0.006919786573549528,-0.00301590187779534,-0.34212698398287644,0.9396234073927813
1759204404,478914785,map,2.78908966313172,-1.1503670463643263,0.0007502718600918001,0.003272319345270038,-0.00113004000984872,-0.3490367770007622,0.9371026321788873
1759204404,478914785,map,2.78908966313172,-1.1503670463643263,0.0007502718600918001,0.003272319345270038,-0.00113004000984872,-0.3490367770007622,0.9371026321788873
1759204404,478914785,map,2.78908966313172,-1.1503670463643263,0.0007502718600918001,0.003272319345270038,-0.00113004000984872,-0.3490367770007622,0.9371026321788873
1759204404,532998873,map,2.8073270822084964,-1.1585840435973085,0.006081555990323728,0.007467083543057076,-0.00838986962934411,-0.35044592240958644,0.936515620914813
1759204404,532998873,map,2.8073270822084964,-1.1585840435973085,0.006081555990323728,0.007467083543057076,-0.00838986962934411,-0.35044592240958644,0.936515620914813
1759204404,586794879,map,2.829878909973498,-1.1754226189818437,0.005931484878319515,0.004666871874721063,-0.008314068888677664,-0.3541514155951019,0.9351394930155632
1759204404,586794879,map,2.829878909973498,-1.1754226189818437,0.005931484878319515,0.004666871874721063,-0.008314068888677664,-0.3541514155951019,0.9351394930155632
1759204404,586794879,map,2.829878909973498,-1.1754226189818437,0.005931484878319515,0.004666871874721063,-0.008314068888677664,-0.3541514155951019,0.9351394930155632
1759204404,638851301,map,2.854812787503218,-1.191704517983545,0.00439375485356297,-0.0037604804635873856,-0.009331909795044549,-0.35813882648605017,0.9336141361448288
1759204404,638851301,map,2.854812787503218,-1.191704517983545,0.00439375485356297,-0.0037604804635873856,-0.009331909795044549,-0.35813882648605017,0.9336141361448288
1759204404,638851301,map,2.854812787503218,-1.191704517983545,0.00439375485356297,-0.0037604804635873856,-0.009331909795044549,-0.35813882648605017,0.9336141361448288
1759204404,692851973,map,2.881730504879732,-1.2112964426262143,0.001680444208885301,-0.009379124300671489,-0.013513961442833827,-0.3591310376278449,0.93314216638507
1759204404,692851973,map,2.881730504879732,-1.2112964426262143,0.001680444208885301,-0.009379124300671489,-0.013513961442833827,-0.3591310376278449,0.93314216638507
1759204404,746807937,map,2.9075967263954934,-1.2320856157923763,0.0017800666978042279,-0.001860693383831962,-0.009432180863072674,-0.35288194571916826,0.9356184607893068
1759204404,746807937,map,2.9075967263954934,-1.2320856157923763,0.0017800666978042279,-0.001860693383831962,-0.009432180863072674,-0.35288194571916826,0.9356184607893068
1759204404,746807937,map,2.9075967263954934,-1.2320856157923763,0.0017800666978042279,-0.001860693383831962,-0.009432180863072674,-0.35288194571916826,0.9356184607893068
1759204404,798886900,map,2.9447165909808946,-1.263584187549986,0.003056020439654139,0.008574615380780512,-0.0016111215550792936,-0.34402553188105756,0.938919758910399
1759204404,798886900,map,2.9447165909808946,-1.263584187549986,0.003056020439654139,0.008574615380780512,-0.0016111215550792936,-0.34402553188105756,0.938919758910399
1759204404,798886900,map,2.9447165909808946,-1.263584187549986,0.003056020439654139,0.008574615380780512,-0.0016111215550792936,-0.34402553188105756,0.938919758910399
1759204404,850906155,map,2.96746468365933,-1.2821059375684827,0.0045491358444235686,0.011894949781627997,0.0006071999062050334,-0.33752559320444375,0.9412409975186773
1759204404,850906155,map,2.96746468365933,-1.2821059375684827,0.0045491358444235686,0.011894949781627997,0.0006071999062050334,-0.33752559320444375,0.9412409975186773
1759204404,903234452,map,2.987679803554851,-1.300574055108915,0.0055693303738800215,0.01578586377802622,-0.0065176630583984605,-0.3284171127184841,0.9443783810775707
1759204404,903234452,map,2.987679803554851,-1.300574055108915,0.0055693303738800215,0.01578586377802622,-0.0065176630583984605,-0.3284171127184841,0.9443783810775707
1759204404,903234452,map,2.987679803554851,-1.300574055108915,0.0055693303738800215,0.01578586377802622,-0.0065176630583984605,-0.3284171127184841,0.9443783810775707
1759204404,955179957,map,3.0043690195683235,-1.3158837521191635,0.004588577115276993,0.021492500618186586,-0.009909120630614193,-0.3205106152463684,0.9469492210567046
1759204404,955179957,map,3.0043690195683235,-1.3158837521191635,0.004588577115276993,0.021492500618186586,-0.009909120630614193,-0.3205106152463684,0.9469492210567046
1759204405,8874088,map,3.0107405926445665,-1.3388922641032228,0.003292903931007951,0.02195953729973833,-0.016141717789125706,-0.31796127789830264,0.9477119021230429
1759204405,8874088,map,3.0107405926445665,-1.3388922641032228,0.003292903931007951,0.02195953729973833,-0.016141717789125706,-0.31796127789830264,0.9477119021230429
1759204405,8874088,map,3.0107405926445665,-1.3388922641032228,0.003292903931007951,0.02195953729973833,-0.016141717789125706,-0.31796127789830264,0.9477119021230429
1759204405,60818968,map,3.0173663144426026,-1.3627363752078478,0.0011781184647358667,0.022832082786962547,-0.023312536879901157,-0.3152913682788157,0.948433748191567
1759204405,60818968,map,3.0173663144426026,-1.3627363752078478,0.0011781184647358667,0.022832082786962547,-0.023312536879901157,-0.3152913682788157,0.948433748191567
1759204405,60818968,map,3.0173663144426026,-1.3627363752078478,0.0011781184647358667,0.022832082786962547,-0.023312536879901157,-0.3152913682788157,0.948433748191567
1759204405,114875598,map,3.03697566049913,-1.3841699983107842,-0.0034902411147018086,0.016690385302748918,-0.022174748370589557,-0.319458368247646,0.9471937829872503
1759204405,114875598,map,3.03697566049913,-1.3841699983107842,-0.0034902411147018086,0.016690385302748918,-0.022174748370589557,-0.319458368247646,0.9471937829872503
1759204405,166928895,map,3.0677754396100614,-1.4025032238978734,-0.0012822218371842942,0.0071283051858189676,-0.019376336831155083,-0.3188619147924876,0.9475762893461676
1759204405,166928895,map,3.0677754396100614,-1.4025032238978734,-0.0012822218371842942,0.0071283051858189676,-0.019376336831155083,-0.3188619147924876,0.9475762893461676
1759204405,166928895,map,3.0677754396100614,-1.4025032238978734,-0.0012822218371842942,0.0071283051858189676,-0.019376336831155083,-0.3188619147924876,0.9475762893461676
1759204405,221005567,map,3.092421068678242,-1.415376977708614,0.004437563342456152,0.007431305848791723,-0.01165267083434848,-0.3160097750752626,0.9486552656327218
1759204405,221005567,map,3.092421068678242,-1.415376977708614,0.004437563342456152,0.007431305848791723,-0.01165267083434848,-0.3160097750752626,0.9486552656327218
1759204405,221005567,map,3.092421068678242,-1.415376977708614,0.004437563342456152,0.007431305848791723,-0.01165267083434848,-0.3160097750752626,0.9486552656327218
1759204405,275052448,map,3.115662274868546,-1.432112789949063,0.005639791100932046,0.006209841278679905,-0.006834137616541889,-0.3137120015177334,0.949473281634649
1759204405,275052448,map,3.115662274868546,-1.432112789949063,0.005639791100932046,0.006209841278679905,-0.006834137616541889,-0.3137120015177334,0.949473281634649
1759204405,326826036,map,3.137140833198228,-1.4440402064845859,0.004880672506375805,0.0002394443411145384,-0.003192394772322,-0.31165192386949697,0.9501909437741797
1759204405,326826036,map,3.137140833198228,-1.4440402064845859,0.004880672506375805,0.0002394443411145384,-0.003192394772322,-0.31165192386949697,0.9501909437741797
1759204405,326826036,map,3.137140833198228,-1.4440402064845859,0.004880672506375805,0.0002394443411145384,-0.003192394772322,-0.31165192386949697,0.9501909437741797
1759204405,380875334,map,3.1647026700311223,-1.4602743104556393,0.002569027144141145,-0.004403229565477939,-0.0030694119765994512,-0.30999609018479707,0.9507226800437921
1759204405,380875334,map,3.1647026700311223,-1.4602743104556393,0.002569027144141145,-0.004403229565477939,-0.0030694119765994512,-0.30999609018479707,0.9507226800437921
1759204405,380875334,map,3.1647026700311223,-1.4602743104556393,0.002569027144141145,-0.004403229565477939,-0.0030694119765994512,-0.30999609018479707,0.9507226800437921
1759204405,432901214,map,3.1916375853513483,-1.478464832830462,0.0010785648737273723,-0.0010417258703319472,-0.004752416115147435,-0.30262084150535984,0.9530986075086184
1759204405,432901214,map,3.1916375853513483,-1.478464832830462,0.0010785648737273723,-0.0010417258703319472,-0.004752416115147435,-0.30262084150535984,0.9530986075086184
1759204405,487584594,map,3.220892396082615,-1.4942091410616816,0.00377422584092868,0.008492075165860851,0.0019417141629259724,-0.2851516070257604,0.9584428388882215
1759204405,487584594,map,3.220892396082615,-1.4942091410616816,0.00377422584092868,0.008492075165860851,0.0019417141629259724,-0.2851516070257604,0.9584428388882215
1759204405,487584594,map,3.220892396082615,-1.4942091410616816,0.00377422584092868,0.008492075165860851,0.0019417141629259724,-0.2851516070257604,0.9584428388882215
1759204405,539103891,map,3.2569791888661395,-1.5124233485624359,0.012658398491294076,0.016669283783422847,0.005223946194779482,-0.2663173766135776,0.963727088069005
1759204405,539103891,map,3.2569791888661395,-1.5124233485624359,0.012658398491294076,0.016669283783422847,0.005223946194779482,-0.2663173766135776,0.963727088069005
1759204405,539103891,map,3.2569791888661395,-1.5124233485624359,0.012658398491294076,0.016669283783422847,0.005223946194779482,-0.2663173766135776,0.963727088069005
1759204405,592985397,map,3.273828780253743,-1.5241729498243615,0.002708420909176723,0.01793851650350574,0.0075034715698250425,-0.25245757045039136,0.9674125710690036
1759204405,592985397,map,3.273828780253743,-1.5241729498243615,0.002708420909176723,0.01793851650350574,0.0075034715698250425,-0.25245757045039136,0.9674125710690036
1759204405,644902318,map,3.290187547377139,-1.5332881347277034,-0.009214247812645737,0.02085826804127646,0.012788399629828542,-0.24090406826714125,0.9702404956409347
1759204405,644902318,map,3.290187547377139,-1.5332881347277034,-0.009214247812645737,0.02085826804127646,0.012788399629828542,-0.24090406826714125,0.9702404956409347
1759204405,644902318,map,3.290187547377139,-1.5332881347277034,-0.009214247812645737,0.02085826804127646,0.012788399629828542,-0.24090406826714125,0.9702404956409347
1759204405,699195032,map,3.3199742560176126,-1.544241714838584,-0.012293918907924306,0.022469320426638684,0.011327649555022518,-0.23227636866606574,0.972324278496855
1759204405,699195032,map,3.3199742560176126,-1.544241714838584,-0.012293918907924306,0.022469320426638684,0.011327649555022518,-0.23227636866606574,0.972324278496855
1759204405,699195032,map,3.3199742560176126,-1.544241714838584,-0.012293918907924306,0.022469320426638684,0.011327649555022518,-0.23227636866606574,0.972324278496855
1759204405,752834371,map,3.3514619224265654,-1.5541694012744522,-0.01606814718540528,0.019025655137644683,0.00956185225009421,-0.22390770404427696,0.9743777170572772
1759204405,752834371,map,3.3514619224265654,-1.5541694012744522,-0.01606814718540528,0.019025655137644683,0.00956185225009421,-0.22390770404427696,0.9743777170572772
1759204405,804955834,map,3.377590098483787,-1.5719555037086932,-0.022254923061752363,0.013239384941080009,-0.003207442820374154,-0.21730701773162237,0.976008243326625
1759204405,804955834,map,3.377590098483787,-1.5719555037086932,-0.022254923061752363,0.013239384941080009,-0.003207442820374154,-0.21730701773162237,0.976008243326625
1759204405,804955834,map,3.377590098483787,-1.5719555037086932,-0.022254923061752363,0.013239384941080009,-0.003207442820374154,-0.21730701773162237,0.976008243326625
1759204405,854977381,map,3.4039507481625644,-1.5850998810636046,-0.01774298459241891,0.009030732366634599,-0.00649999464660139,-0.21635772519470572,0.9762507519541732
1759204405,854977381,map,3.4039507481625644,-1.5850998810636046,-0.01774298459241891,0.009030732366634599,-0.00649999464660139,-0.21635772519470572,0.9762507519541732
1759204405,854977381,map,3.4039507481625644,-1.5850998810636046,-0.01774298459241891,0.009030732366634599,-0.00649999464660139,-0.21635772519470572,0.9762507519541732
1759204405,909621887,map,3.4275399199970416,-1.600188250772245,-0.011005182463747876,0.011110622226858583,0.002391807351639197,-0.21243606232031662,0.977108874566782
1759204405,909621887,map,3.4275399199970416,-1.600188250772245,-0.011005182463747876,0.011110622226858583,0.002391807351639197,-0.21243606232031662,0.977108874566782
1759204405,962745600,map,3.4541736853775067,-1.61518871013324,-0.0094936579926439,0.010033526768124494,0.0061624028901237915,-0.20724909542399222,0.9782173406647166
1759204405,962745600,map,3.4541736853775067,-1.61518871013324,-0.0094936579926439,0.010033526768124494,0.0061624028901237915,-0.20724909542399222,0.9782173406647166
1759204405,962745600,map,3.4541736853775067,-1.61518871013324,-0.0094936579926439,0.010033526768124494,0.0061624028901237915,-0.20724909542399222,0.9782173406647166
1759204406,16860481,map,3.482144892960745,-1.630914895734764,-0.0097702289713692,0.009195270309808354,0.011597939886879918,-0.20551815768119353,0.9785413745251847
1759204406,16860481,map,3.482144892960745,-1.630914895734764,-0.0097702289713692,0.009195270309808354,0.011597939886879918,-0.20551815768119353,0.9785413745251847
1759204406,16860481,map,3.482144892960745,-1.630914895734764,-0.0097702289713692,0.009195270309808354,0.011597939886879918,-0.20551815768119353,0.9785413745251847
1759204406,68821111,map,3.502815705633694,-1.6412761056719194,-0.007071144310926258,-0.0013754656800993382,0.019317604935804887,-0.21545299384342292,0.9763221526103016
1759204406,68821111,map,3.502815705633694,-1.6412761056719194,-0.007071144310926258,-0.0013754656800993382,0.019317604935804887,-0.21545299384342292,0.9763221526103016
1759204406,122829658,map,3.5267957269631864,-1.65311133284739,-0.004271549570830757,-0.010631217385379695,0.011954228309184566,-0.22785084744296782,0.9735646177639973
1759204406,122829658,map,3.5267957269631864,-1.65311133284739,-0.004271549570830757,-0.010631217385379695,0.011954228309184566,-0.22785084744296782,0.9735646177639973
1759204406,122829658,map,3.5267957269631864,-1.65311133284739,-0.004271549570830757,-0.010631217385379695,0.011954228309184566,-0.22785084744296782,0.9735646177639973
1759204406,176834789,map,3.5563965229530003,-1.6695012925876203,-0.004675046264798699,-0.004867832997911595,0.012598824092588392,-0.2307238333738957,0.9729255298051559
1759204406,176834789,map,3.5563965229530003,-1.6695012925876203,-0.004675046264798699,-0.004867832997911595,0.012598824092588392,-0.2307238333738957,0.9729255298051559
1759204406,176834789,map,3.5563965229530003,-1.6695012925876203,-0.004675046264798699,-0.004867832997911595,0.012598824092588392,-0.2307238333738957,0.9729255298051559
1759204406,228773794,map,3.578288754941446,-1.679884640532857,-0.010867084286628137,0.007202420066942436,0.01427849712060796,-0.23681821282523816,0.9714223508543626
1759204406,228773794,map,3.578288754941446,-1.679884640532857,-0.010867084286628137,0.007202420066942436,0.01427849712060796,-0.23681821282523816,0.9714223508543626
1759204406,282780924,map,3.6013745777767285,-1.6901282750118554,-0.007095726814283221,0.01744918872092143,0.014032099040991269,-0.24402082538384687,0.9695114557283331
1759204406,282780924,map,3.6013745777767285,-1.6901282750118554,-0.007095726814283221,0.01744918872092143,0.014032099040991269,-0.24402082538384687,0.9695114557283331
1759204406,282780924,map,3.6013745777767285,-1.6901282750118554,-0.007095726814283221,0.01744918872092143,0.014032099040991269,-0.24402082538384687,0.9695114557283331
1759204406,336858180,map,3.6266703837483143,-1.7046481398189974,-0.007131783578729012,0.021097999746805,0.014691395386972587,-0.2486292107742722,0.9682574827276214
1759204406,336858180,map,3.6266703837483143,-1.7046481398189974,-0.007131783578729012,0.021097999746805,0.014691395386972587,-0.2486292107742722,0.9682574827276214
1759204406,336858180,map,3.6266703837483143,-1.7046481398189974,-0.007131783578729012,0.021097999746805,0.014691395386972587,-0.2486292107742722,0.9682574827276214
1759204406,389537768,map,3.6567786209564876,-1.7204431733037553,-0.010284774440688038,0.014589307107570287,0.016396285696948624,-0.2511618334247408,0.9676962578020997
1759204406,389537768,map,3.6567786209564876,-1.7204431733037553,-0.010284774440688038,0.014589307107570287,0.016396285696948624,-0.2511618334247408,0.9676962578020997
1759204406,443212899,map,3.689762083922023,-1.7352900054118328,-0.010635454671890365,0.0034492094969565414,0.012727736265309382,-0.2519369207367583,0.9676538098168618
1759204406,443212899,map,3.689762083922023,-1.7352900054118328,-0.010635454671890365,0.0034492094969565414,0.012727736265309382,-0.2519369207367583,0.9676538098168618
1759204406,443212899,map,3.689762083922023,-1.7352900054118328,-0.010635454671890365,0.0034492094969565414,0.012727736265309382,-0.2519369207367583,0.9676538098168618
1759204406,495033070,map,3.7204119696680324,-1.7505457206176924,-0.008298474069438067,-0.011474691208557253,0.01650578443628256,-0.25937248052733824,0.9655681264866331
1759204406,495033070,map,3.7204119696680324,-1.7505457206176924,-0.008298474069438067,-0.011474691208557253,0.01650578443628256,-0.25937248052733824,0.9655681264866331
1759204406,549106409,map,3.761732563883946,-1.7480307865976878,0.011484153286567822,-0.018167655836411226,0.010513230685886096,-0.2579796487189397,0.9659223100792359
1759204406,549106409,map,3.761732563883946,-1.7480307865976878,0.011484153286567822,-0.018167655836411226,0.010513230685886096,-0.2579796487189397,0.9659223100792359
1759204406,549106409,map,3.761732563883946,-1.7480307865976878,0.011484153286567822,-0.018167655836411226,0.010513230685886096,-0.2579796487189397,0.9659223100792359
1759204406,602918998,map,3.7882696618943688,-1.749383632025475,0.01901077630437953,-0.02205452012255795,-0.0002897174673007086,-0.25598122816511854,0.9664300931950693
1759204406,602918998,map,3.7882696618943688,-1.749383632025475,0.01901077630437953,-0.02205452012255795,-0.0002897174673007086,-0.25598122816511854,0.9664300931950693
1759204406,602918998,map,3.7882696618943688,-1.749383632025475,0.01901077630437953,-0.02205452012255795,-0.0002897174673007086,-0.25598122816511854,0.9664300931950693
1759204406,655208295,map,3.8098466498550754,-1.7576922271917033,0.018238422249769626,-0.029932199086945676,-0.004201609698774733,-0.2600326031480236,0.9651266524315972
1759204406,655208295,map,3.8098466498550754,-1.7576922271917033,0.018238422249769626,-0.029932199086945676,-0.004201609698774733,-0.2600326031480236,0.9651266524315972
1759204406,708927509,map,3.8356890740844545,-1.7651266988861343,0.016357287294168577,-0.0404261495199314,-0.007597694663041278,-0.2644509393335369,0.9635215109982804
1759204406,708927509,map,3.8356890740844545,-1.7651266988861343,0.016357287294168577,-0.0404261495199314,-0.007597694663041278,-0.2644509393335369,0.9635215109982804
1759204406,708927509,map,3.8356890740844545,-1.7651266988861343,0.016357287294168577,-0.0404261495199314,-0.007597694663041278,-0.2644509393335369,0.9635215109982804
1759204406,761374764,map,3.8623360545739303,-1.7763251852829298,0.014850831981921608,-0.04027447534554353,-0.012565357824761657,-0.2638312436097342,0.9636457613219279
1759204406,761374764,map,3.8623360545739303,-1.7763251852829298,0.014850831981921608,-0.04027447534554353,-0.012565357824761657,-0.2638312436097342,0.9636457613219279
1759204406,761374764,map,3.8623360545739303,-1.7763251852829298,0.014850831981921608,-0.04027447534554353,-0.012565357824761657,-0.2638312436097342,0.9636457613219279
1759204406,811708019,map,3.884954939851909,-1.7894603046531357,0.02030897832382894,-0.028002786104946355,-0.014254761277710283,-0.2610208870303361,0.9648216116387385
1759204406,811708019,map,3.884954939851909,-1.7894603046531357,0.02030897832382894,-0.028002786104946355,-0.014254761277710283,-0.2610208870303361,0.9648216116387385
1759204406,864781608,map,3.91219740300827,-1.801692021963818,0.026556091109685265,-0.01819580054368549,-0.015428988554697912,-0.25895585731740234,0.9655944920699178
1759204406,864781608,map,3.91219740300827,-1.801692021963818,0.026556091109685265,-0.01819580054368549,-0.015428988554697912,-0.25895585731740234,0.9655944920699178
1759204406,864781608,map,3.91219740300827,-1.801692021963818,0.026556091109685265,-0.01819580054368549,-0.015428988554697912,-0.25895585731740234,0.9655944920699178
1759204406,918952030,map,3.939590570181309,-1.8143800884385617,0.025637625028082478,-0.01634211986730048,-0.009675713900506288,-0.26153307464149506,0.9650076510304592
1759204406,918952030,map,3.939590570181309,-1.8143800884385617,0.025637625028082478,-0.01634211986730048,-0.009675713900506288,-0.26153307464149506,0.9650076510304592
1759204406,918952030,map,3.939590570181309,-1.8143800884385617,0.025637625028082478,-0.01634211986730048,-0.009675713900506288,-0.26153307464149506,0.9650076510304592
1759204406,971007827,map,3.9645213166888014,-1.8285603934695294,0.029887446297428955,-0.017674517508125216,-0.010968399059683049,-0.2629185804503428,0.9645937620091161
1759204406,971007827,map,3.9645213166888014,-1.8285603934695294,0.029887446297428955,-0.017674517508125216,-0.010968399059683049,-0.2629185804503428,0.9645937620091161
1759204407,24901707,map,3.971549853203768,-1.8143558691806059,0.023200712479320762,-0.014809695999796414,-0.011258957768123558,-0.2594669807282058,0.9655727806261722
1759204407,24901707,map,3.971549853203768,-1.8143558691806059,0.023200712479320762,-0.014809695999796414,-0.011258957768123558,-0.2594669807282058,0.9655727806261722
1759204407,24901707,map,3.971549853203768,-1.8143558691806059,0.023200712479320762,-0.014809695999796414,-0.011258957768123558,-0.2594669807282058,0.9655727806261722
1759204407,78902754,map,3.991078571842922,-1.8137974934886798,0.01683909500072278,-0.018118558591440903,-0.012064764591655864,-0.25772926708007776,0.9659719375739041
1759204407,78902754,map,3.991078571842922,-1.8137974934886798,0.01683909500072278,-0.018118558591440903,-0.012064764591655864,-0.25772926708007776,0.9659719375739041
1759204407,78902754,map,3.991078571842922,-1.8137974934886798,0.01683909500072278,-0.018118558591440903,-0.012064764591655864,-0.25772926708007776,0.9659719375739041
1759204407,130836468,map,4.019543082742039,-1.830310026686349,0.014948975800170017,-0.021366024401108127,-0.012341583707319182,-0.2576169663941208,0.9659320250094087
1759204407,130836468,map,4.019543082742039,-1.830310026686349,0.014948975800170017,-0.021366024401108127,-0.012341583707319182,-0.2576169663941208,0.9659320250094087
1759204407,185463307,map,4.049737863013129,-1.85044162139467,0.015625202593024135,-0.02429061792736807,0.002806393252318129,-0.2585264022249374,0.9656946667504434
