1759214183,7579354,map,15.052619685465004,6.52540600856012,0.00861238584597851,0.006316878165004809,-0.020510867153590264,0.9997541919921966,-0.0055638990722868785
1759214183,61434692,map,15.05132467252363,6.525076130087084,0.00949364878331943,0.009661759567388345,-0.016026524901326545,0.999752262499363,0.012050499120532271
1759214183,61434692,map,15.05132467252363,6.525076130087084,0.00949364878331943,0.009661759567388345,-0.016026524901326545,0.999752262499363,0.012050499120532271
1759214183,61434692,map,15.05132467252363,6.525076130087084,0.00949364878331943,0.009661759567388345,-0.016026524901326545,0.999752262499363,0.012050499120532271
1759214183,115451739,map,15.04996982092569,6.523661022277893,0.010972834429840483,0.010033976061144664,-0.01167237322441942,0.9994681989070557,0.028747076393962453
1759214183,115451739,map,15.04996982092569,6.523661022277893,0.010972834429840483,0.010033976061144664,-0.01167237322441942,0.9994681989070557,0.028747076393962453
1759214183,167445411,map,15.04885035828178,6.521656725831316,0.012173362047764036,0.010503139666073453,-0.010334875393682354,0.9988850140296032,0.04485089915298944
1759214183,167445411,map,15.04885035828178,6.521656725831316,0.012173362047764036,0.010503139666073453,-0.010334875393682354,0.9988850140296032,0.04485089915298944
1759214183,167445411,map,15.04885035828178,6.521656725831316,0.012173362047764036,0.010503139666073453,-0.010334875393682354,0.9988850140296032,0.04485089915298944
1759214183,221446708,map,15.047398026336014,6.521286436873991,0.014649661817905169,0.010019508901870079,-0.013995804070898154,0.9976944949458276,0.06564618545326323
1759214183,221446708,map,15.047398026336014,6.521286436873991,0.014649661817905169,0.010019508901870079,-0.013995804070898154,0.9976944949458276,0.06564618545326323
1759214183,221446708,map,15.047398026336014,6.521286436873991,0.014649661817905169,0.010019508901870079,-0.013995804070898154,0.9976944949458276,0.06564618545326323
1759214183,273853089,map,15.045251933887005,6.522325461485054,0.011155665338695164,0.010272446290012342,-0.016612796297632047,0.9960412875213956,0.08671934847029597
1759214183,273853089,map,15.045251933887005,6.522325461485054,0.011155665338695164,0.010272446290012342,-0.016612796297632047,0.9960412875213956,0.08671934847029597
1759214183,327438386,map,15.045619916117282,6.524353530030228,0.008845317795961927,0.0066410063200231335,-0.01801954736154159,0.9936765316760064,0.11062614222816025
1759214183,327438386,map,15.045619916117282,6.524353530030228,0.008845317795961927,0.0066410063200231335,-0.01801954736154159,0.9936765316760064,0.11062614222816025
1759214183,327438386,map,15.045619916117282,6.524353530030228,0.008845317795961927,0.0066410063200231335,-0.01801954736154159,0.9936765316760064,0.11062614222816025
1759214183,381578433,map,15.047234075835703,6.526827971490839,0.005833697630916901,0.004438359594742961,-0.01771276397804932,0.9904546141553224,0.13662436186418986
1759214183,381578433,map,15.047234075835703,6.526827971490839,0.005833697630916901,0.004438359594742961,-0.01771276397804932,0.9904546141553224,0.13662436186418986
1759214183,381578433,map,15.047234075835703,6.526827971490839,0.005833697630916901,0.004438359594742961,-0.01771276397804932,0.9904546141553224,0.13662436186418986
1759214183,433446980,map,15.047962983947066,6.528326363158331,0.007086545829558921,-0.0004521101711545701,-0.013855407787387069,0.9875749662806518,0.1565359679026129
1759214183,433446980,map,15.047962983947066,6.528326363158331,0.007086545829558921,-0.0004521101711545701,-0.013855407787387069,0.9875749662806518,0.1565359679026129
1759214183,487444152,map,15.047091062777872,6.530758216396198,0.008894063524840012,0.002491903393321183,-0.010457928961540219,0.9840713770365823,0.17744843486669132
1759214183,487444152,map,15.047091062777872,6.530758216396198,0.008894063524840012,0.002491903393321183,-0.010457928961540219,0.9840713770365823,0.17744843486669132
1759214183,487444152,map,15.047091062777872,6.530758216396198,0.008894063524840012,0.002491903393321183,-0.010457928961540219,0.9840713770365823,0.17744843486669132
1759214183,541447991,map,15.045422309546648,6.532668862924887,0.01002976477427131,0.007311470540094631,-0.006531617254956452,0.9805034496164072,0.1962571416914595
1759214183,541447991,map,15.045422309546648,6.532668862924887,0.01002976477427131,0.007311470540094631,-0.006531617254956452,0.9805034496164072,0.1962571416914595
1759214183,541447991,map,15.045422309546648,6.532668862924887,0.01002976477427131,0.007311470540094631,-0.006531617254956452,0.9805034496164072,0.1962571416914595
1759214183,593443704,map,15.04279075921841,6.533204496414049,0.011715679397029888,0.008838101192253022,-0.0019842136784223143,0.9769113263368976,0.21345306589055463
1759214183,593443704,map,15.04279075921841,6.533204496414049,0.011715679397029888,0.008838101192253022,-0.0019842136784223143,0.9769113263368976,0.21345306589055463
1759214183,645506834,map,15.03968296084625,6.532696484013329,0.012994754189410929,0.009471286678770528,-0.0002014202733536728,0.9730534838772413,0.23038483386040248
1759214183,645506834,map,15.03968296084625,6.532696484013329,0.012994754189410929,0.009471286678770528,-0.0002014202733536728,0.9730534838772413,0.23038483386040248
1759214183,645506834,map,15.03968296084625,6.532696484013329,0.012994754189410929,0.009471286678770528,-0.0002014202733536728,0.9730534838772413,0.23038483386040248
1759214183,699445631,map,15.038604912004878,6.5329275731546685,0.015983716206200094,0.008572911974479827,-0.0027195762796983014,0.9676333903085202,0.25219978399113585
1759214183,699445631,map,15.038604912004878,6.5329275731546685,0.015983716206200094,0.008572911974479827,-0.0027195762796983014,0.9676333903085202,0.25219978399113585
1759214183,699445631,map,15.038604912004878,6.5329275731546685,0.015983716206200094,0.008572911974479827,-0.0027195762796983014,0.9676333903085202,0.25219978399113585
1759214183,751453303,map,15.036012776028258,6.534342353885744,0.013131708276863774,0.009452637477284871,-0.005690443327605548,0.9619739933697539,0.2729181243151637
1759214183,751453303,map,15.036012776028258,6.534342353885744,0.013131708276863774,0.009452637477284871,-0.005690443327605548,0.9619739933697539,0.2729181243151637
1759214183,805447267,map,15.035887437528231,6.536688984738743,0.010521275017662313,0.004992551565467764,-0.0074021898947815665,0.954700181350182,0.2974354480278998
1759214183,805447267,map,15.035887437528231,6.536688984738743,0.010521275017662313,0.004992551565467764,-0.0074021898947815665,0.954700181350182,0.2974354480278998
1759214183,805447267,map,15.035887437528231,6.536688984738743,0.010521275017662313,0.004992551565467764,-0.0074021898947815665,0.954700181350182,0.2974354480278998
1759214183,859440022,map,15.037604919280295,6.534510353450046,0.0067496631219550185,0.0015515543462426722,-0.006255220010744403,0.9462954858303522,0.3232387946995621
1759214183,859440022,map,15.037604919280295,6.534510353450046,0.0067496631219550185,0.0015515543462426722,-0.006255220010744403,0.9462954858303522,0.3232387946995621
1759214183,859440022,map,15.037604919280295,6.534510353450046,0.0067496631219550185,0.0015515543462426722,-0.006255220010744403,0.9462954858303522,0.3232387946995621
1759214183,913509195,map,15.038226610444617,6.525872734033661,0.004622288653254258,-0.006518043822811895,0.0016401252745732373,0.9389471722747891,0.3439956871400935
1759214183,913509195,map,15.038226610444617,6.525872734033661,0.004622288653254258,-0.006518043822811895,0.0016401252745732373,0.9389471722747891,0.3439956871400935
1759214183,965439866,map,15.03731055688694,6.5196520128358735,0.0044925100111226635,-0.007994300872808488,0.007585667785752601,0.9315624620293668,0.36341426517898795
1759214183,965439866,map,15.03731055688694,6.5196520128358735,0.0044925100111226635,-0.007994300872808488,0.007585667785752601,0.9315624620293668,0.36341426517898795
1759214183,965439866,map,15.03731055688694,6.5196520128358735,0.0044925100111226635,-0.007994300872808488,0.007585667785752601,0.9315624620293668,0.36341426517898795
1759214184,19499664,map,15.03471487280687,6.5128470341597655,0.0030063989624887766,-0.00789986567232524,0.01320671571467572,0.9242649315248044,0.3814413600225332
1759214184,19499664,map,15.03471487280687,6.5128470341597655,0.0030063989624887766,-0.00789986567232524,0.01320671571467572,0.9242649315248044,0.3814413600225332
1759214184,69524585,map,15.03170030065529,6.5097828311035455,0.0034771625051591426,-0.00870072065788359,0.017834473280820436,0.9175219616206558,0.39718972666298025
1759214184,69524585,map,15.03170030065529,6.5097828311035455,0.0034771625051591426,-0.00870072065788359,0.017834473280820436,0.9175219616206558,0.39718972666298025
1759214184,69524585,map,15.03170030065529,6.5097828311035455,0.0034771625051591426,-0.00870072065788359,0.017834473280820436,0.9175219616206558,0.39718972666298025
1759214184,121444757,map,15.027659037976486,6.510869040137284,0.004585657919925268,-0.008847538675214007,0.018929105816726646,0.910373976563328,0.41325855442887416
1759214184,121444757,map,15.027659037976486,6.510869040137284,0.004585657919925268,-0.008847538675214007,0.018929105816726646,0.910373976563328,0.41325855442887416
1759214184,121444757,map,15.027659037976486,6.510869040137284,0.004585657919925268,-0.008847538675214007,0.018929105816726646,0.910373976563328,0.41325855442887416
1759214184,175444263,map,15.025430085145112,6.5120733441224115,0.007468063488522136,-0.010790978038555471,0.0176608736411463,0.9014369281970104,0.4324154400781048
1759214184,175444263,map,15.025430085145112,6.5120733441224115,0.007468063488522136,-0.010790978038555471,0.0176608736411463,0.9014369281970104,0.4324154400781048
1759214184,227443893,map,15.022721643471113,6.5143905834599805,0.004464348659125483,-0.010938554388270386,0.01329595889745461,0.8924782504869458,0.45076173075434467
1759214184,227443893,map,15.022721643471113,6.5143905834599805,0.004464348659125483,-0.010938554388270386,0.01329595889745461,0.8924782504869458,0.45076173075434467
1759214184,227443893,map,15.022721643471113,6.5143905834599805,0.004464348659125483,-0.010938554388270386,0.01329595889745461,0.8924782504869458,0.45076173075434467
1759214184,281447065,map,15.02289826063092,6.51627763380944,0.0018607168426659215,-0.014520318121497008,0.01106286617785554,0.8821617372921257,0.4705926504008751
1759214184,281447065,map,15.02289826063092,6.51627763380944,0.0018607168426659215,-0.014520318121497008,0.01106286617785554,0.8821617372921257,0.4705926504008751
1759214184,281447065,map,15.02289826063092,6.51627763380944,0.0018607168426659215,-0.014520318121497008,0.01106286617785554,0.8821617372921257,0.4705926504008751
1759214184,335446237,map,15.022022670091452,6.510634266718499,0.000899047324728286,-0.015581177080822135,0.011578311714123816,0.8716142459740926,0.48980789686737436
1759214184,335446237,map,15.022022670091452,6.510634266718499,0.000899047324728286,-0.015581177080822135,0.011578311714123816,0.8716142459740926,0.48980789686737436
1759214184,389445409,map,15.016878612760198,6.498008790459478,0.0034951426032121535,-0.015674490387444326,0.018134045378245173,0.8643133768667884,0.5023821785438278
1759214184,389445409,map,15.016878612760198,6.498008790459478,0.0034951426032121535,-0.015674490387444326,0.018134045378245173,0.8643133768667884,0.5023821785438278
1759214184,389445409,map,15.016878612760198,6.498008790459478,0.0034951426032121535,-0.015674490387444326,0.018134045378245173,0.8643133768667884,0.5023821785438278
1759214184,441437873,map,15.015940362758407,6.501561179566988,0.005882872320636889,-0.013659298527363811,0.01852539285020596,0.8588362192179418,0.5117329205190119
1759214184,441437873,map,15.015940362758407,6.501561179566988,0.005882872320636889,-0.013659298527363811,0.01852539285020596,0.8588362192179418,0.5117329205190119
1759214184,441437873,map,15.015940362758407,6.501561179566988,0.005882872320636889,-0.013659298527363811,0.01852539285020596,0.8588362192179418,0.5117329205190119
1759214184,491937961,map,15.014156306228617,6.506110113785428,0.0060328515173248,-0.009210745806076205,0.021276362000662952,0.8533375393700797,0.5208430881595053
1759214184,491937961,map,15.014156306228617,6.506110113785428,0.0060328515173248,-0.009210745806076205,0.021276362000662952,0.8533375393700797,0.5208430881595053
1759214184,545483008,map,15.011538849328414,6.510313823344791,0.006889534074735915,-0.00685040540408027,0.02459345673923484,0.850464846886559,0.5254120078963141
1759214184,545483008,map,15.011538849328414,6.510313823344791,0.006889534074735915,-0.00685040540408027,0.02459345673923484,0.850464846886559,0.5254120078963141
1759214184,545483008,map,15.011538849328414,6.510313823344791,0.006889534074735915,-0.00685040540408027,0.02459345673923484,0.850464846886559,0.5254120078963141
1759214184,599437388,map,15.008027739515782,6.515366461793645,0.006685731825071262,-0.006226383824403768,0.024739330274609672,0.8483461592426343,0.5288269960774563
1759214184,599437388,map,15.008027739515782,6.515366461793645,0.006685731825071262,-0.006226383824403768,0.024739330274609672,0.8483461592426343,0.5288269960774563
1759214184,599437388,map,15.008027739515782,6.515366461793645,0.006685731825071262,-0.006226383824403768,0.024739330274609672,0.8483461592426343,0.5288269960774563
1759214184,651434352,map,15.016599086632116,6.517286771003983,0.0027257898456142793,-0.004794868065767515,0.01254109827684761,0.8451843295920061,0.5343062596548476
1759214184,651434352,map,15.016599086632116,6.517286771003983,0.0027257898456142793,-0.004794868065767515,0.01254109827684761,0.8451843295920061,0.5343062596548476
1759214184,703444649,map,15.015129718684685,6.523473796325142,-0.000566330361964934,-0.0040893202660097355,0.007238852521088199,0.843726350643348,0.5367091593256053
1759214184,703444649,map,15.015129718684685,6.523473796325142,-0.000566330361964934,-0.0040893202660097355,0.007238852521088199,0.843726350643348,0.5367091593256053
1759214184,703444649,map,15.015129718684685,6.523473796325142,-0.000566330361964934,-0.0040893202660097355,0.007238852521088199,0.843726350643348,0.5367091593256053
1759214184,755450237,map,15.012602279460923,6.53216125267699,-0.0013373699984451093,-0.005818791584122421,0.006560075262121889,0.8417625459288332,0.5397767347232233
1759214184,755450237,map,15.012602279460923,6.53216125267699,-0.0013373699984451093,-0.005818791584122421,0.006560075262121889,0.8417625459288332,0.5397767347232233
1759214184,755450237,map,15.012602279460923,6.53216125267699,-0.0013373699984451093,-0.005818791584122421,0.006560075262121889,0.8417625459288332,0.5397767347232233
1759214184,809453035,map,15.010656018266113,6.541545657371212,-0.0019035931198349842,-0.006815971466274533,0.0068957706424200805,0.8393214536933066,0.5435489750246728
1759214184,809453035,map,15.010656018266113,6.541545657371212,-0.0019035931198349842,-0.006815971466274533,0.0068957706424200805,0.8393214536933066,0.5435489750246728
1759214184,861437415,map,15.00837546353974,6.552112594789,-0.002772837163127456,-0.00752212652848874,0.008043961406112144,0.8386216184521932,0.544603060367834
1759214184,861437415,map,15.00837546353974,6.552112594789,-0.002772837163127456,-0.00752212652848874,0.008043961406112144,0.8386216184521932,0.544603060367834
1759214184,861437415,map,15.00837546353974,6.552112594789,-0.002772837163127456,-0.00752212652848874,0.008043961406112144,0.8386216184521932,0.544603060367834
1759214184,915457670,map,14.997345000104236,6.568351883102637,0.004850902628546427,-0.0008537040320105814,0.011954029403711347,0.8379052770814539,0.5456840835222265
1759214184,915457670,map,14.997345000104236,6.568351883102637,0.004850902628546427,-0.0008537040320105814,0.011954029403711347,0.8379052770814539,0.5456840835222265
1759214184,967451717,map,14.98676357629689,6.585273641192162,0.006611648197009823,0.005960318566959596,0.016460903323680377,0.8381346136643634,0.5451824306065242
1759214184,967451717,map,14.98676357629689,6.585273641192162,0.006611648197009823,0.005960318566959596,0.016460903323680377,0.8381346136643634,0.5451824306065242
1759214184,967451717,map,14.98676357629689,6.585273641192162,0.006611648197009823,0.005960318566959596,0.016460903323680377,0.8381346136643634,0.5451824306065242
1759214185,21431139,map,14.981903266678865,6.59813648242267,0.006276040930226101,0.009453610283966223,0.02060850966058903,0.840376939321209,0.5415279479761735
1759214185,21431139,map,14.981903266678865,6.59813648242267,0.006276040930226101,0.009453610283966223,0.02060850966058903,0.840376939321209,0.5415279479761735
1759214185,21431139,map,14.981903266678865,6.59813648242267,0.006276040930226101,0.009453610283966223,0.02060850966058903,0.840376939321209,0.5415279479761735
1759214185,73439394,map,14.974909372327007,6.613135705221907,0.004198691923855746,0.010352492402208115,0.022224231450682207,0.8423014598772697,0.538448846341144
1759214185,73439394,map,14.974909372327007,6.613135705221907,0.004198691923855746,0.010352492402208115,0.022224231450682207,0.8423014598772697,0.538448846341144
1759214185,127450650,map,14.968208642845484,6.629884168594867,0.003806840122693944,0.008116344210420448,0.023722089742365036,0.8414306447707385,0.5397831578102567
1759214185,127450650,map,14.968208642845484,6.629884168594867,0.003806840122693944,0.008116344210420448,0.023722089742365036,0.8414306447707385,0.5397831578102567
1759214185,127450650,map,14.968208642845484,6.629884168594867,0.003806840122693944,0.008116344210420448,0.023722089742365036,0.8414306447707385,0.5397831578102567
1759214185,181496405,map,14.959724525082185,6.650012983944683,0.0020715452761080333,0.006158063392901195,0.022537128373797927,0.8406189280322769,0.5411228824710496
1759214185,181496405,map,14.959724525082185,6.650012983944683,0.0020715452761080333,0.006158063392901195,0.022537128373797927,0.8406189280322769,0.5411228824710496
1759214185,181496405,map,14.959724525082185,6.650012983944683,0.0020715452761080333,0.006158063392901195,0.022537128373797927,0.8406189280322769,0.5411228824710496
1759214185,233456286,map,14.95325311846702,6.676838143006617,0.00020542491572367316,0.0026082381828320574,0.02224422111457065,0.8387355385481053,0.5440782003508386
1759214185,233456286,map,14.95325311846702,6.676838143006617,0.00020542491572367316,0.0026082381828320574,0.02224422111457065,0.8387355385481053,0.5440782003508386
1759214185,285452291,map,14.948507650797993,6.712384537793624,-0.004567644884392652,-0.0008947216925697693,0.021551850692137227,0.8370420955507833,0.546713130883821
1759214185,285452291,map,14.948507650797993,6.712384537793624,-0.004567644884392652,-0.0008947216925697693,0.021551850692137227,0.8370420955507833,0.546713130883821
1759214185,285452291,map,14.948507650797993,6.712384537793624,-0.004567644884392652,-0.0008947216925697693,0.021551850692137227,0.8370420955507833,0.546713130883821
1759214185,337436629,map,14.94144043410298,6.73547614782814,-0.007669133794030836,-0.0014779316181201007,0.020735400147039607,0.837817486999013,0.5455545044975182
1759214185,337436629,map,14.94144043410298,6.73547614782814,-0.007669133794030836,-0.0014779316181201007,0.020735400147039607,0.837817486999013,0.5455545044975182
1759214185,337436629,map,14.94144043410298,6.73547614782814,-0.007669133794030836,-0.0014779316181201007,0.020735400147039607,0.837817486999013,0.5455545044975182
1759214185,391450635,map,14.932954366353396,6.759230985956339,-0.003645854885975852,-0.001437070681715499,0.02371801885815675,0.8408474083352176,0.5407504288535037
1759214185,391450635,map,14.932954366353396,6.759230985956339,-0.003645854885975852,-0.001437070681715499,0.02371801885815675,0.8408474083352176,0.5407504288535037
1759214185,391450635,map,14.932954366353396,6.759230985956339,-0.003645854885975852,-0.001437070681715499,0.02371801885815675,0.8408474083352176,0.5407504288535037
1759214185,447444640,map,14.922712203099376,6.783050776341921,-0.0041192733100050005,0.0016727558599003622,0.030156594930740833,0.8426264340974239,0.5376508850827608
1759214185,447444640,map,14.922712203099376,6.783050776341921,-0.0041192733100050005,0.0016727558599003622,0.030156594930740833,0.8426264340974239,0.5376508850827608
1759214185,499549854,map,14.911676534282424,6.804094638029342,-0.006056747772243298,0.0017383351141313224,0.03654032832178858,0.8437627020464231,0.5354682859259605
1759214185,499549854,map,14.911676534282424,6.804094638029342,-0.006056747772243298,0.0017383351141313224,0.03654032832178858,0.8437627020464231,0.5354682859259605
1759214185,499549854,map,14.911676534282424,6.804094638029342,-0.006056747772243298,0.0017383351141313224,0.03654032832178858,0.8437627020464231,0.5354682859259605
1759214185,553555193,map,14.89665423887353,6.8278147737691315,-0.010694958871855453,0.003122408731931949,0.04235708168574196,0.8440828890111465,0.5345280204754237
1759214185,553555193,map,14.89665423887353,6.8278147737691315,-0.010694958871855453,0.003122408731931949,0.04235708168574196,0.8440828890111465,0.5345280204754237
1759214185,605533948,map,14.88369919108808,6.846325448543519,-0.010534403459926345,-0.0007039640475376102,0.03987157989627136,0.8404124970826753,0.5404781182420406
1759214185,605533948,map,14.88369919108808,6.846325448543519,-0.010534403459926345,-0.0007039640475376102,0.03987157989627136,0.8404124970826753,0.5404781182420406
1759214185,605533948,map,14.88369919108808,6.846325448543519,-0.010534403459926345,-0.0007039640475376102,0.03987157989627136,0.8404124970826753,0.5404781182420406
1759214185,659441370,map,14.873550650601764,6.866504557600601,-0.01024786625029439,-0.004810045013570816,0.02829458915652357,0.836455791114424,0.547282366975745
1759214185,659441370,map,14.873550650601764,6.866504557600601,-0.01024786625029439,-0.004810045013570816,0.02829458915652357,0.836455791114424,0.547282366975745
1759214185,659441370,map,14.873550650601764,6.866504557600601,-0.01024786625029439,-0.004810045013570816,0.02829458915652357,0.836455791114424,0.547282366975745
1759214185,713539125,map,14.866400930969917,6.887623651498637,-0.01023531456961796,-0.011409754431221162,0.02117584700221715,0.8323935528372262,0.5536626899137939
1759214185,713539125,map,14.866400930969917,6.887623651498637,-0.01023531456961796,-0.011409754431221162,0.02117584700221715,0.8323935528372262,0.5536626899137939
1759214185,767454589,map,14.86147018125758,6.9078123547860955,-0.012061060145589886,-0.016808459842232948,0.018273544992961275,0.8287462615593744,0.5590735078524859
1759214185,767454589,map,14.86147018125758,6.9078123547860955,-0.012061060145589886,-0.016808459842232948,0.018273544992961275,0.8287462615593744,0.5590735078524859
1759214185,767454589,map,14.86147018125758,6.9078123547860955,-0.012061060145589886,-0.016808459842232948,0.018273544992961275,0.8287462615593744,0.5590735078524859
1759214185,821435970,map,14.858493707935185,6.927120585070775,-0.012940521765630486,-0.021298759222912442,0.021165396501347685,0.8264332179067339,0.5622335148199779
1759214185,821435970,map,14.858493707935185,6.927120585070775,-0.012940521765630486,-0.021298759222912442,0.021165396501347685,0.8264332179067339,0.5622335148199779
1759214185,821435970,map,14.858493707935185,6.927120585070775,-0.012940521765630486,-0.021298759222912442,0.021165396501347685,0.8264332179067339,0.5622335148199779
1759214185,875445058,map,14.854950101324398,6.945565524465796,-0.006489346908261362,-0.016235062305009332,0.01967728152850465,0.8246336947472773,0.5650915826935088
1759214185,875445058,map,14.854950101324398,6.945565524465796,-0.006489346908261362,-0.016235062305009332,0.01967728152850465,0.8246336947472773,0.5650915826935088
1759214185,927483355,map,14.848744176405116,6.962575464765634,-0.0045606164193798815,-0.006525791017343736,0.02151504679271264,0.8204751885423797,0.5712398636295021
1759214185,927483355,map,14.848744176405116,6.962575464765634,-0.0045606164193798815,-0.006525791017343736,0.02151504679271264,0.8204751885423797,0.5712398636295021
1759214185,927483355,map,14.848744176405116,6.962575464765634,-0.0045606164193798815,-0.006525791017343736,0.02151504679271264,0.8204751885423797,0.5712398636295021
1759214185,981459902,map,14.841464402313502,6.976666811873676,-0.003417477824384285,-0.0027406450362228406,0.025866169468109892,0.8150862178234627,0.5787554644718922
1759214185,981459902,map,14.841464402313502,6.976666811873676,-0.003417477824384285,-0.0027406450362228406,0.025866169468109892,0.8150862178234627,0.5787554644718922
1759214185,981459902,map,14.841464402313502,6.976666811873676,-0.003417477824384285,-0.0027406450362228406,0.025866169468109892,0.8150862178234627,0.5787554644718922
1759214186,35451199,map,14.832015571563556,6.989310033017028,-0.0036425600333466757,-0.0017954371955444884,0.02993189641306589,0.8073708500567096,0.5892819091581728
1759214186,35451199,map,14.832015571563556,6.989310033017028,-0.0036425600333466757,-0.0017954371955444884,0.02993189641306589,0.8073708500567096,0.5892819091581728
1759214186,89449497,map,14.824405403564878,6.999277923740307,-0.0012085366439332224,-0.0035653115664093108,0.02855704455202358,0.7959561553791084,0.6046698127689168
1759214186,89449497,map,14.824405403564878,6.999277923740307,-0.0012085366439332224,-0.0035653115664093108,0.02855704455202358,0.7959561553791084,0.6046698127689168
1759214186,89449497,map,14.824405403564878,6.999277923740307,-0.0012085366439332224,-0.0035653115664093108,0.02855704455202358,0.7959561553791084,0.6046698127689168
1759214186,145446127,map,14.817122547556298,7.011352785685909,-0.002416852409535375,-0.00444310697917117,0.01744534766424411,0.7861986888328473,0.6177115348791516
1759214186,145446127,map,14.817122547556298,7.011352785685909,-0.002416852409535375,-0.00444310697917117,0.01744534766424411,0.7861986888328473,0.6177115348791516
1759214186,145446127,map,14.817122547556298,7.011352785685909,-0.002416852409535375,-0.00444310697917117,0.01744534766424411,0.7861986888328473,0.6177115348791516
1759214186,199437633,map,14.813608556430236,7.019086055209389,-0.004285066026686046,-0.014115090424771416,0.005972923725445802,0.7712582831734451,0.6363377633307805
1759214186,199437633,map,14.813608556430236,7.019086055209389,-0.004285066026686046,-0.014115090424771416,0.005972923725445802,0.7712582831734451,0.6363377633307805
1759214186,199437633,map,14.813608556430236,7.019086055209389,-0.004285066026686046,-0.014115090424771416,0.005972923725445802,0.7712582831734451,0.6363377633307805
1759214186,253428055,map,14.811907818567718,7.027773239941589,-0.0068984333863991165,-0.020727165803401518,0.0013604171213404555,0.7555829168577572,0.6547235978760333
1759214186,253428055,map,14.811907818567718,7.027773239941589,-0.0068984333863991165,-0.020727165803401518,0.0013604171213404555,0.7555829168577572,0.6547235978760333
1759214186,305438727,map,14.811135033744314,7.033663016234672,-0.007665574226347116,-0.026106532824066137,0.0055630272634330504,0.7433772006950777,0.6683396136383976
1759214186,305438727,map,14.811135033744314,7.033663016234672,-0.007665574226347116,-0.026106532824066137,0.0055630272634330504,0.7433772006950777,0.6683396136383976
1759214186,305438727,map,14.811135033744314,7.033663016234672,-0.007665574226347116,-0.026106532824066137,0.0055630272634330504,0.7433772006950777,0.6683396136383976
1759214186,359434857,map,14.810592392488331,7.040007927546046,-0.0024680091671377413,-0.022716537755853472,0.006284938607378531,0.7287732857788921,0.6843492941430754
1759214186,359434857,map,14.810592392488331,7.040007927546046,-0.0024680091671377413,-0.022716537755853472,0.006284938607378531,0.7287732857788921,0.6843492941430754
1759214186,359434857,map,14.810592392488331,7.040007927546046,-0.0024680091671377413,-0.022716537755853472,0.006284938607378531,0.7287732857788921,0.6843492941430754
1759214186,413445696,map,14.807795546818998,7.047978361741569,-0.0007404999378268218,-0.01788855194146366,0.01004203836908683,0.7125505437407474,0.7013208108915608
1759214186,413445696,map,14.807795546818998,7.047978361741569,-0.0007404999378268218,-0.01788855194146366,0.01004203836908683,0.7125505437407474,0.7013208108915608
1759214186,467468785,map,14.803739322144622,7.056110705496767,0.0013867058058043558,-0.014990268827398399,0.014756519567357015,0.6930177453511114,0.7206135868821811
1759214186,467468785,map,14.803739322144622,7.056110705496767,0.0013867058058043558,-0.014990268827398399,0.014756519567357015,0.6930177453511114,0.7206135868821811
1759214186,467468785,map,14.803739322144622,7.056110705496767,0.0013867058058043558,-0.014990268827398399,0.014756519567357015,0.6930177453511114,0.7206135868821811
1759214186,519619456,map,14.804905297437916,7.068549640020274,0.008370318828170548,-0.010504640873212833,0.007281635034378021,0.672050882445019,0.7403946526793816
1759214186,519619456,map,14.804905297437916,7.068549640020274,0.008370318828170548,-0.010504640873212833,0.007281635034378021,0.672050882445019,0.7403946526793816
1759214186,519619456,map,14.804905297437916,7.068549640020274,0.008370318828170548,-0.010504640873212833,0.007281635034378021,0.672050882445019,0.7403946526793816
1759214186,573440670,map,14.803998728848036,7.064488096925803,0.028225535789251466,-0.005194473085214869,-0.02354019263117991,0.6457915343586683,0.7631331279212893
1759214186,573440670,map,14.803998728848036,7.064488096925803,0.028225535789251466,-0.005194473085214869,-0.02354019263117991,0.6457915343586683,0.7631331279212893
1759214186,625432884,map,14.800260119060802,7.069659166474084,0.025965617024321985,-0.006050257563037402,-0.031104089760986702,0.6194969172903178,0.7843592923216723
1759214186,625432884,map,14.800260119060802,7.069659166474084,0.025965617024321985,-0.006050257563037402,-0.031104089760986702,0.6194969172903178,0.7843592923216723
1759214186,625432884,map,14.800260119060802,7.069659166474084,0.025965617024321985,-0.006050257563037402,-0.031104089760986702,0.6194969172903178,0.7843592923216723
1759214186,679449431,map,14.797746918467904,7.073051109481795,0.022366367606889037,-0.010313226390647167,-0.034559994837421844,0.5905855843605682,0.8061686620451943
1759214186,679449431,map,14.797746918467904,7.073051109481795,0.022366367606889037,-0.010313226390647167,-0.034559994837421844,0.5905855843605682,0.8061686620451943
1759214186,679449431,map,14.797746918467904,7.073051109481795,0.022366367606889037,-0.010313226390647167,-0.034559994837421844,0.5905855843605682,0.8061686620451943
1759214186,731440061,map,14.797362232126726,7.075957702304844,0.01872454946201274,-0.013323400548333413,-0.03254444919980597,0.5607138161102906,0.827262571525598
1759214186,731440061,map,14.797362232126726,7.075957702304844,0.01872454946201274,-0.013323400548333413,-0.03254444919980597,0.5607138161102906,0.827262571525598
1759214186,785433108,map,14.797917817640876,7.076500671235197,0.017180722280713545,-0.015034391746504913,-0.025113692676931615,0.5336556044943597,0.8451952231861588
1759214186,785433108,map,14.797917817640876,7.076500671235197,0.017180722280713545,-0.015034391746504913,-0.025113692676931615,0.5336556044943597,0.8451952231861588
